Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2023-01-05,1,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Acorn,Chevron,Stickyhand,Tie,UpperRight,Tie,0.611111111111111,0.391533970556636,1
13,13,Wooster,2023-01-05,2,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Diamond,Spade,UpArrow,Diamond,LowerLeft,Spade,0.654054054054054,0.460439829359008,1
13,13,Wooster,2023-01-05,3,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGray,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.577777777777778,0.710698771764932,1
13,13,Wooster,2023-01-05,4,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Stickyhand,Ditto,LeftArrow,Stickyhand,LowerRight,Stickyhand,0.969512195121951,0.357750197577609,1
13,13,Wooster,2023-01-05,5,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Bar,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.140540540540541,7.59454580343203,1
13,13,Wooster,2023-01-05,6,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightTurquiose,DarkGreen,LightRed,LightTurquiose,LowerRight,LightTurquiose,0.326086956521739,3.45482269324693,1
13,13,Wooster,2023-01-05,7,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Acorn,Star,LeftArrow,House,UpperRight,House,0.906077348066298,0.289146051062786,1
13,13,Wooster,2023-01-05,8,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spade,Venn,Puzzle,Puzzle,UpperRight,Lock,0.615819209039548,0.431010989833722,1
13,13,Wooster,2023-01-05,9,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkRed,LightBlue,LightRed,LightPurple,LowerRight,DarkRed,0.702702702702703,0.422641210901009,1
13,13,Wooster,2023-01-05,10,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Jellyfish,Heart,Gem,Heart,LowerLeft,Heart,0.890710382513661,0.30019196955958,1
13,13,Wooster,2023-01-05,11,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Bar,Hourglass,Hat,Bar,LowerRight,Bar,0.459770114942529,1.44448648566307,1
13,13,Wooster,2023-01-05,12,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,DarkBlue,DarkRed,LightBlue,UpperRight,LightBlue,0.571428571428571,0.374867824999843,1
13,13,Wooster,2023-01-05,13,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Gem,Jellyfish,Chevron,Jellyfish,LowerLeft,Jellyfish,0.843243243243243,0.33636044905202,1
13,13,Wooster,2023-01-05,14,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Rabbit,Venn,UpArrow,Rabbit,LowerRight,Rabbit,0.696132596685083,0.367600440794611,1
13,13,Wooster,2023-01-05,15,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkRed,DarkGreen,LightRed,LightRed,UpperRight,LightPurple,0.601190476190476,0.503623419597289,1
