Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-05,13,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Tie,Star,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.870056497175141,0.442462773174477,1
1,1,Wooster,2023-01-05,14,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Puzzle,Nail,Dodecagon,Puzzle,LowerLeft,Nail,0.593582887700535,0.631168311279789,1
1,1,Wooster,2023-01-05,15,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightBlue,DarkGray,LightTurquiose,LightBlue,LowerRight,LightBlue,0.584699453551913,0.717806101050887,1
1,1,Wooster,2023-01-05,16,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Star,Pacman,Jellyfish,Star,LowerLeft,Pacman,0.924418604651163,0.433333918022718,1
1,1,Wooster,2023-01-05,17,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Spike,Sawblade,Nail,Dodecagon,UpperRight,Dodecagon,0.572972972972973,0.707382582131968,1
1,1,Wooster,2023-01-05,18,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkTurquiose,DarkGray,LightGray,LightPurple,LowerRight,DarkTurquiose,0.516129032258065,0.854187535921747,1
1,1,Wooster,2023-01-05,19,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Tie,Heart,Star,LeftArrow,UpperRight,LeftArrow,0.85,0.569406896768009,1
1,1,Wooster,2023-01-05,20,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Puzzle,Bar,Rabbit,Hat,UpperRight,Hat,0.503067484662577,0.986850816121389,1
1,1,Wooster,2023-01-05,21,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightYellow,LightGreen,DarkBlue,LightGreen,LowerLeft,LightGreen,0.648648648648649,0.711585688605264,1
1,1,Wooster,2023-01-05,22,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Ditto,Acorn,Stickyhand,Chevron,UpperRight,Chevron,0.837837837837838,0.44250458575565,1
1,1,Wooster,2023-01-05,23,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Diamond,Sawblade,Venn,Diamond,UpperRight,Lock,0.50828729281768,0.950712736458719,1
1,1,Wooster,2023-01-05,24,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,DarkGreen,LightPurple,DarkPurple,UpperRight,DarkPurple,0.6,0.685889758150632,1
1,1,Wooster,2023-01-05,25,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Crowbar,Gem,Pacman,Tie,UpperRight,Tie,0.832432432432432,0.476177006576606,1
1,1,Wooster,2023-01-05,26,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Diamond,Bar,Hourglass,Hourglass,UpperLeft,Hourglass,0.595628415300546,0.70394754590936,1
1,1,Wooster,2023-01-05,27,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightRed,DarkGray,DarkGreen,DarkGreen,UpperRight,LightBlue,0.672316384180791,0.631048069901204,1
1,1,Wooster,2023-01-05,28,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,House,Chevron,LeftArrow,Pacman,UpperRight,Pacman,0.747252747252747,0.603766718998167,1
1,1,Wooster,2023-01-05,29,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.381720430107527,1.82791031715591,1
1,1,Wooster,2023-01-05,30,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightTurquiose,DarkYellow,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.613259668508287,0.757516673762938,1
1,1,Wooster,2023-01-05,31,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Gem,Tie,Crowbar,Gem,LowerRight,Gem,0.854545454545454,0.568741840030077,1
1,1,Wooster,2023-01-05,32,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Hourglass,Lock,Nail,UpperRight,Nail,0.579787234042553,0.784949092038265,1
1,1,Wooster,2023-01-05,33,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightTurquiose,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.629032258064516,0.653454265876118,1
1,1,Wooster,2023-01-05,34,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Chevron,Gem,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.889502762430939,0.494336504248546,1
1,1,Wooster,2023-01-05,35,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Bar,Puzzle,Sawblade,UpArrow,UpperRight,UpArrow,0.515151515151515,0.973191725583204,1
1,1,Wooster,2023-01-05,36,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGray,DarkRed,DarkBlue,DarkBlue,UpperRight,DarkGray,0.73224043715847,0.611520039888301,1
1,1,Wooster,2023-01-05,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Gem,Pacman,Bell,Bell,UpperLeft,Bell,0.78494623655914,0.563138589267146,1
1,1,Wooster,2023-01-05,38,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Rabbit,Diamond,Spade,Rabbit,LowerRight,Rabbit,0.580110497237569,0.642637258177608,1
1,1,Wooster,2023-01-05,39,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGreen,LightTurquiose,DarkPurple,LightRed,UpperRight,LightRed,0.686046511627907,0.642084130838153,1
1,1,Wooster,2023-01-05,40,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,House,LeftArrow,Ditto,LowerRight,Ditto,0.67027027027027,0.606142892142361,1
1,1,Wooster,2023-01-05,41,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Lock,Spike,Spade,Bar,UpperRight,Bar,0.478260869565217,1.14632815203714,1
1,1,Wooster,2023-01-05,42,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightGreen,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.732954545454545,0.626880018612832,1
