Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-05,18,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Ditto,Pacman,Gem,Jellyfish,UpperRight,Jellyfish,0.693548387096774,0.361104887719092,1
4,4,Wooster,2023-01-05,19,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.849462365591398,0.440135567218711,1
4,4,Wooster,2023-01-05,20,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Rabbit,Sawblade,Spike,UpperLeft,Sawblade,0.5,0.919531413303704,1
4,4,Wooster,2023-01-05,21,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Bell,Jellyfish,Star,Tie,UpperRight,Tie,0.793939393939394,0.367370725861749,1
4,4,Wooster,2023-01-05,22,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightTurquiose,DarkPurple,LightBlue,DarkPurple,UpperRight,LightGray,0.908602150537634,0.284634275442106,1
4,4,Wooster,2023-01-05,23,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Nail,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.654054054054054,0.290432347003085,1
4,4,Wooster,2023-01-05,24,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,LeftArrow,House,Bell,LeftArrow,LowerRight,LeftArrow,0.642857142857143,0.301312141654286,1
4,4,Wooster,2023-01-05,25,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightGray,DarkRed,DarkTurquiose,DarkRed,LowerRight,LightGray,0.830409356725146,0.227160804734877,1
4,4,Wooster,2023-01-05,26,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Bar,Puzzle,Nail,Puzzle,LowerLeft,Puzzle,0.562162162162162,0.491590009479863,1
4,4,Wooster,2023-01-05,27,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,House,Stickyhand,Pacman,Pacman,UpperLeft,Pacman,0.777173913043478,0.253480083826968,1
4,4,Wooster,2023-01-05,28,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGreen,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.914285714285714,0.221231386587239,1
4,4,Wooster,2023-01-05,29,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,Hat,UpArrow,Hat,LowerLeft,Hat,0.613259668508287,0.391950589819468,1
4,4,Wooster,2023-01-05,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Chevron,Stickyhand,Pacman,Stickyhand,LowerLeft,Stickyhand,0.704301075268817,0.360003978250548,1
4,4,Wooster,2023-01-05,31,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkGray,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.801104972375691,0.376601312084194,1
4,4,Wooster,2023-01-05,32,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Rabbit,Diamond,Lock,Rabbit,LowerRight,Rabbit,0.566265060240964,0.496330363192008,1
4,4,Wooster,2023-01-05,33,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Gem,Star,Gem,LowerLeft,Gem,0.801075268817204,0.366992735701897,1
4,4,Wooster,2023-01-05,34,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightGreen,LightGray,LightBlue,DarkGreen,UpperRight,DarkGreen,0.827027027027027,0.23626212900358,1
4,4,Wooster,2023-01-05,35,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spike,Spade,Dodecagon,Spade,UpperLeft,Dodecagon,0.622222222222222,0.488851149898405,1
4,4,Wooster,2023-01-05,36,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Pacman,LeftArrow,Ditto,Ditto,UpperLeft,Ditto,0.813253012048193,0.291928029241113,1
4,4,Wooster,2023-01-05,37,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkBlue,LightRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.849462365591398,0.371870080223096,1
4,4,Wooster,2023-01-05,38,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.639784946236559,0.492477246323853,1
4,4,Wooster,2023-01-05,39,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Gem,Jellyfish,Acorn,Star,UpperRight,Star,0.816666666666667,0.22673440720885,1
4,4,Wooster,2023-01-05,40,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightTurquiose,LightPurple,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.788571428571429,0.284634275442106,1
4,4,Wooster,2023-01-05,41,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Nail,Sawblade,Spike,Nail,UpperRight,Hourglass,0.559139784946237,0.599201316395947,1
4,4,Wooster,2023-01-05,42,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Bell,Jellyfish,Gem,Crowbar,UpperRight,Crowbar,0.744565217391304,0.402769871572298,1
