10,11,12,13,14,15,16,17,18,1,2,3,4,5,6,7,8,9
1.05375283852924,0.482698700657779,0.272667095411273,14.5731933146424,0.492878803563348,0.34110440631355,11.5790913444191,0.556891723501045,0.230135622896585,0.578681128400391,0.539240138118027,0.212627381887165,0.212765401146562,0.223769698135031,0.208863675581753,0.284997343719298,0.177741877922637,0.153584240517785
0.394490385563722,0.346588212823971,0.252012937603818,0.253582705891255,0.410156697759041,0.282807827160719,0.342441712961733,0.216629608140846,0.214210196842619,0.565612800314295,0.450560421490468,0.198260388304482,0.158260639680412,0.176408397399804,0.203569211336866,0.222928431689626,0.151502242602936,0.165045286500559
2.92626215653106,3.36669103743611,3.1640497028517,3.07709788946588,2.9801733298991,0.892279096430739,3.92465360790148,2.91364380767023,3.26374829930387,3.89274638761083,4.12509952417399,3.94543433573634,3.87911944990041,3.33005902835324,3.96261003577712,4.31529849461282,3.94927801634166,4.257062544144
0.28430268370376,0.39887861310318,0.4367368815041,0.410245952121619,0.263944888886607,0.42075442007835,0.259431283393889,0.262580382422204,0.313010748145392,0.597314037802849,0.455466741380828,0.263108473919433,0.205931373936263,0.181538362181295,0.157885438763851,0.222712011664884,0.224904531127814,0.419541020413156
0.28430268370376,0.442462773174477,0.229443696578703,0.453666331903287,0.347847840625833,0.331466561495391,0.254440223531422,0.200251669071908,0.165045286500559,0.567172862794597,0.504023992570868,0.181729740299315,0.165045286500559,0.213556092852457,0.151208766630025,0.188404492014871,0.218818649169255,0.55634531800489
3.56829528621375,3.22033000992198,3.56862937771136,3.544638674406,1.00051102959038,3.11027172944332,3.24829472075626,2.83869408380757,0.909262559532415,3.24416719775782,1.90105223785546,3.83382637647011,4.39908596941356,4.44553934962914,3.58522029794096,3.24948837554003,0.79625977399966,4.3120884876283
0.22062519530338,0.287585740293796,0.296602252464027,0.367600440794611,0.297560489990378,0.275201469456595,0.35046187529586,0.227160804734877,0.155862333958171,0.748783209763675,1.13037740771397,0.17394539366398,0.318936036360487,0.239079819843869,0.209433814627845,0.226308009682823,0.217069034307411,0.207265552447267
0.200920223996229,0.233482555691657,0.252189133643088,0.326707007146499,0.380962500891294,0.28430268370376,6.66170146039149,0.195872534292179,0.196423575683012,0.55993577112109,0.276931737781792,0.301734450180176,0.222712011664884,0.209433814627845,0.166333782366484,0.153584240517785,0.205417381892067,0.200251669071908
3.71991189319136,2.56859159413679,2.6088289183835,3.1223637125025,3.89835838504875,3.44412781613624,7.59454580343203,3.19701711087714,3.34199988113252,4.2487033951311,3.15730428047975,3.51506801212373,3.35274589238519,4.19021144685754,4.48487211875126,2.55351361324979,4.28971660832129,3.96056489388035
0.277002962471815,0.297268172081422,0.403010047369691,10.3490668357572,0.405430149949594,0.28430268370376,0.337277423886166,0.356969705679241,0.347847840625833,0.701363880895211,0.217248245421772,0.257795053790312,0.220025017878247,0.151502242602936,0.221231386587239,0.274708593905988,0.208102795325973,0.242447440628899
0.220511320403341,0.28430268370376,0.289377939001884,10.3377766553454,0.204092888221748,0.227007599731849,0.262581368775207,0.307121964036946,0.17425872753722,0.532818710080924,0.283796309717752,0.293423711479141,0.327618141740339,0.157885438763851,0.169056189683291,0.146542477271416,0.248589933806789,0.211320605450504
2.58800787534274,2.77838782622233,2.52442272292107,3.31599388485628,3.32383456605378,3.26610751096203,3.30440703957428,9.42876352411363,2.85868581284754,2.20697638584886,2.90514826609443,4.18382146067723,4.13383227386793,3.80907834558269,4.19625980197296,3.57265795695419,4.07383958235383,4.0196752302907
0.292657436395271,0.341037884524098,0.456773449406921,0.307685813333969,0.453666331903287,0.245428082702592,0.250827369236437,0.451696371095207,0.446924487377223,0.460271245793169,0.427601215928186,0.30019196955958,0.226810796656891,0.226810796656891,0.355300826897918,0.431010989833722,0.307685813333969,0.283796309717752
0.22062519530338,0.214025288006358,0.35197377295468,0.274225273693456,0.295544894951638,0.340743263061216,0.253291224146051,0.30576473783106,0.241644024639063,0.431942631984113,0.407475586777899,0.203569211336866,0.189010252303431,0.217248245421772,0.260847185421041,0.14671185573957,0.279822838469938,0.181538362181295
3.26589323849518,0.623835129789491,2.36951771683008,3.14822662480861,3.58944427589016,2.70307815553967,0.618876360011094,3.29314964421541,3.65618077106612,3.52444139289972,3.0303080543046,3.68269333552559,3.88936779593878,3.87482541475941,4.02233440788277,4.38943626071513,4.18967114649967,3.67048447624588
0.367600440794611,0.264915182892772,0.327229440683593,0.313010748145392,0.357184376255638,4.67846771617273,0.235310424544096,2.93337736926216,0.214418565630953,0.474036289828141,0.397385066913456,0.210377210039175,0.439321703595399,0.157885438763851,0.366992735701897,0.211320605450504,0.23682948848673,0.23626212900358
