Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
2,2,Wooster,2023-01-05,23,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGreen,DarkRed,DarkYellow,DarkTurquiose,UpperLeft,DarkYellow,0.491525423728814,1.04525107699229,1
2,2,Wooster,2023-01-05,24,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Star,Jellyfish,House,Star,LowerRight,Star,0.707182320441989,0.603657657026164,1
2,2,Wooster,2023-01-05,25,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,UpArrow,Puzzle,Diamond,UpArrow,UpperRight,Rabbit,0.798913043478261,0.60404663249577,1
2,2,Wooster,2023-01-05,26,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightPurple,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.593406593406593,0.656392261822452,1
2,2,Wooster,2023-01-05,27,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,LeftArrow,Heart,Star,Heart,LowerLeft,Heart,0.668604651162791,0.602869441033896,1
2,2,Wooster,2023-01-05,28,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hat,Lock,Bar,Spade,LowerRight,Hat,0.860215053763441,0.351423267148436,1
2,2,Wooster,2023-01-05,29,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightGreen,LightYellow,DarkRed,LightYellow,LowerLeft,LightYellow,0.52972972972973,0.918251377486343,1
2,2,Wooster,2023-01-05,30,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Chevron,House,Tie,Tie,UpperLeft,Tie,0.755555555555556,0.438597038266705,1
2,2,Wooster,2023-01-05,31,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Bar,UpArrow,Rabbit,Dodecagon,LowerRight,Bar,0.865030674846626,0.35912082074631,1
2,2,Wooster,2023-01-05,32,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGray,DarkGreen,LightPurple,LightBlue,LowerRight,LightGray,0.645161290322581,0.458370308912356,1
2,2,Wooster,2023-01-05,33,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,LeftArrow,Heart,Gem,Gem,UpperLeft,Gem,0.736559139784946,0.465384716324864,1
2,2,Wooster,2023-01-05,34,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Diamond,Venn,Hourglass,Lock,UpperRight,Lock,0.835164835164835,0.340743263061216,1
2,2,Wooster,2023-01-05,35,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGray,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.491228070175439,1.91349365782516,1
2,2,Wooster,2023-01-05,36,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Bell,Stickyhand,Tie,Pacman,UpperRight,Pacman,0.832432432432432,0.437058509314699,1
2,2,Wooster,2023-01-05,37,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Puzzle,Hat,Diamond,Diamond,LowerRight,Puzzle,0.804347826086957,0.362090806040841,1
2,2,Wooster,2023-01-05,38,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkGray,DarkRed,DarkTurquiose,DarkRed,UpperRight,LightBlue,0.607954545454545,0.643262150622906,1
2,2,Wooster,2023-01-05,39,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Jellyfish,LeftArrow,Bell,Acorn,UpperRight,Acorn,0.783333333333333,0.351707656646076,1
2,2,Wooster,2023-01-05,40,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Puzzle,Venn,Venn,UpperLeft,Venn,0.74468085106383,0.491509250513723,1
2,2,Wooster,2023-01-05,41,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkPurple,LightGray,LightRed,DarkPurple,LowerRight,DarkPurple,0.604395604395604,0.525406965941529,1
2,2,Wooster,2023-01-05,42,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Heart,House,Crowbar,House,LowerLeft,House,0.840236686390533,0.386137662307345,1
