Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-05,17,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightRed,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.572972972972973,0.373000497716808,1
8,8,Wooster,2023-01-05,18,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Bell,Jellyfish,Heart,Acorn,UpperRight,Acorn,0.72,0.280983670832886,1
8,8,Wooster,2023-01-05,19,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Bar,Venn,Spade,Spade,UpperLeft,Spade,0.934065934065934,0.284634275442106,1
8,8,Wooster,2023-01-05,20,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightBlue,DarkYellow,DarkPurple,LightBlue,LowerRight,LightBlue,0.594594594594595,0.431021282507173,1
8,8,Wooster,2023-01-05,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,LeftArrow,Ditto,Chevron,Ditto,LowerLeft,Ditto,0.637362637362637,0.426486054700879,1
8,8,Wooster,2023-01-05,22,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Puzzle,Diamond,Hat,Diamond,LowerRight,Puzzle,0.797619047619048,0.319772377606745,1
8,8,Wooster,2023-01-05,23,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkGray,LightRed,LightTurquiose,DarkGray,LowerRight,DarkGray,0.612903225806452,0.357165101061189,1
8,8,Wooster,2023-01-05,24,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Chevron,Tie,House,House,UpperLeft,House,0.702702702702703,0.249878392911559,1
8,8,Wooster,2023-01-05,25,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Bar,Diamond,Venn,Venn,UpperRight,Hourglass,0.883977900552486,0.31135598366223,1
8,8,Wooster,2023-01-05,26,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightTurquiose,LightRed,DarkGray,LightTurquiose,LowerRight,LightTurquiose,0.221556886227545,4.42656960709768,1
8,8,Wooster,2023-01-05,27,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Tie,Gem,Gem,UpperLeft,Gem,0.686486486486486,0.293423711479141,1
8,8,Wooster,2023-01-05,28,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Dodecagon,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.869565217391304,0.369996616709353,1
8,8,Wooster,2023-01-05,29,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightRed,LightBlue,LightGreen,LightRed,LowerRight,LightRed,0.615384615384615,0.491428491547582,1
8,8,Wooster,2023-01-05,30,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Chevron,Jellyfish,Gem,Chevron,LowerRight,Chevron,0.689655172413793,0.500958275160595,1
8,8,Wooster,2023-01-05,31,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Dodecagon,Venn,UpArrow,UpArrow,UpperRight,Puzzle,0.875675675675676,0.367600440794611,1
8,8,Wooster,2023-01-05,32,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightYellow,DarkBlue,DarkGray,LightYellow,LowerRight,LightYellow,0.546448087431694,0.69874684766106,1
8,8,Wooster,2023-01-05,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Gem,Pacman,Jellyfish,Pacman,LowerLeft,Pacman,0.72,0.360003978250548,1
8,8,Wooster,2023-01-05,34,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Lock,Spike,Venn,Spike,LowerLeft,Spike,0.792349726775956,0.330093267977352,1
8,8,Wooster,2023-01-05,35,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightPurple,DarkTurquiose,DarkGreen,DarkGreen,UpperRight,LightGray,0.616216216216216,0.445954982756678,1
8,8,Wooster,2023-01-05,36,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Gem,Tie,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.659340659340659,0.465415450070282,1
8,8,Wooster,2023-01-05,37,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Bar,Nail,Lock,Lock,UpperRight,Sawblade,0.825301204819277,0.321317890805308,1
8,8,Wooster,2023-01-05,38,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkBlue,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.52972972972973,0.642637258177608,1
8,8,Wooster,2023-01-05,39,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Heart,Stickyhand,Bell,Heart,LowerRight,Heart,0.767567567567568,0.300903934333232,1
8,8,Wooster,2023-01-05,40,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,UpArrow,Rabbit,Spade,Hat,UpperRight,Hat,0.867403314917127,0.416788240216171,1
8,8,Wooster,2023-01-05,41,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightBlue,DarkYellow,LightGray,LightGray,UpperLeft,LightGray,0.597560975609756,0.48770709369392,1
8,8,Wooster,2023-01-05,42,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Pacman,Crowbar,Stickyhand,LeftArrow,UpperRight,LeftArrow,0.78494623655914,0.305356111227151,1
