Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-05,1,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightGreen,LightTurquiose,LightYellow,LightGreen,LowerRight,LightGreen,0.950920245398773,0.298518727516728,1
15,15,Wooster,2023-01-05,2,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,House,Pacman,Chevron,Pacman,LowerLeft,Pacman,0.706896551724138,0.442462773174477,1
15,15,Wooster,2023-01-05,3,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Hourglass,Dodecagon,Nail,Hourglass,UpperRight,Bar,0.67027027027027,0.410067443396464,1
15,15,Wooster,2023-01-05,4,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkYellow,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.885245901639344,0.28430268370376,1
15,15,Wooster,2023-01-05,5,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Star,Ditto,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.581920903954802,0.434907781215556,1
15,15,Wooster,2023-01-05,6,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Diamond,Dodecagon,Hat,Dodecagon,LowerLeft,Dodecagon,0.648351648351648,0.412945775814517,1
15,15,Wooster,2023-01-05,7,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightYellow,DarkGray,DarkYellow,DarkPurple,UpperLeft,DarkYellow,0.924731182795699,0.29193130701711,1
15,15,Wooster,2023-01-05,8,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Ditto,Star,Tie,Star,LowerLeft,Star,0.364130434782609,2.69160533673585,1
15,15,Wooster,2023-01-05,9,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Venn,Diamond,Spike,Spike,UpperLeft,Spike,0.728915662650602,0.299852502977545,1
15,15,Wooster,2023-01-05,10,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightRed,LightPurple,LightTurquiose,LightPurple,LowerRight,LightRed,0.783783783783784,0.410067443396464,1
15,15,Wooster,2023-01-05,11,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Crowbar,LeftArrow,Chevron,LeftArrow,LowerLeft,LeftArrow,0.427027027027027,2.66942027217624,1
15,15,Wooster,2023-01-05,12,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Sawblade,Puzzle,Spade,Bar,UpperRight,Bar,0.60989010989011,0.424963046611011,1
15,15,Wooster,2023-01-05,13,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkBlue,DarkTurquiose,LightRed,DarkTurquiose,LowerLeft,DarkTurquiose,0.658536585365854,0.692580549218961,1
15,15,Wooster,2023-01-05,14,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Star,Bell,Crowbar,House,UpperRight,House,0.691891891891892,0.355341495923412,1
15,15,Wooster,2023-01-05,15,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,Hourglass,Spike,Venn,UpperLeft,Spike,0.75,0.321971862405485,1
15,15,Wooster,2023-01-05,16,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkRed,DarkBlue,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.845303867403315,0.221231386587239,1
15,15,Wooster,2023-01-05,17,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,House,Tie,Crowbar,Tie,LowerLeft,Tie,0.590909090909091,0.58489031792125,1
15,15,Wooster,2023-01-05,18,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Dodecagon,Sawblade,Nail,Puzzle,UpperLeft,Nail,0.684491978609626,0.332801062247868,1
15,15,Wooster,2023-01-05,19,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGray,DarkGreen,LightRed,DarkGreen,None,None,0.831521739130435,0.288596375885954,1
15,15,Wooster,2023-01-05,20,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Jellyfish,House,Heart,Jellyfish,LowerRight,Jellyfish,0.620689655172414,0.412299274145499,1
15,15,Wooster,2023-01-05,21,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Nail,Hat,UpArrow,Sawblade,UpperRight,Sawblade,0.698924731182796,0.369954106927251,1
15,15,Wooster,2023-01-05,22,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightBlue,DarkTurquiose,LightTurquiose,DarkBlue,UpperRight,DarkBlue,0.867021276595745,0.231530136108014,1
15,15,Wooster,2023-01-05,23,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,House,Jellyfish,Heart,Bell,UpperRight,Bell,0.601092896174863,0.427412109127905,1
15,15,Wooster,2023-01-05,24,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Nail,Spade,Lock,None,None,0.670731707317073,0.321971862405485,1
15,15,Wooster,2023-01-05,25,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkYellow,DarkGreen,LightRed,UpperRight,LightRed,0.783783783783784,0.289967841407107,1
15,15,Wooster,2023-01-05,26,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Crowbar,Tie,Pacman,Crowbar,LowerRight,Crowbar,0.612903225806452,0.393708678151013,1
15,15,Wooster,2023-01-05,27,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Rabbit,Diamond,Spade,Diamond,LowerRight,Rabbit,0.712707182320442,0.26478315169092,1
15,15,Wooster,2023-01-05,28,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightGray,LightRed,DarkBlue,LightGray,LowerRight,LightGray,0.119047619047619,10.398558787782,1
15,15,Wooster,2023-01-05,29,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,LeftArrow,Chevron,Chevron,UpperLeft,Chevron,0,10.3490668357572,1
15,15,Wooster,2023-01-05,30,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Spade,Hourglass,Nail,Spade,UpperLeft,Nail,0.264864864864865,4.23265637381445,1
15,15,Wooster,2023-01-05,31,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightBlue,DarkRed,DarkBlue,DarkRed,UpperRight,DarkTurquiose,0.932960893854749,0.212374371354901,1
