Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-05,22,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Jellyfish,Ditto,Jellyfish,LowerLeft,Jellyfish,0.878787878787879,0.286025429524806,1
5,5,Wooster,2023-01-05,23,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGray,LightRed,DarkRed,DarkRed,LowerRight,DarkGray,0.612903225806452,0.458391835316587,1
5,5,Wooster,2023-01-05,24,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Hourglass,UpArrow,Spade,Hourglass,LowerRight,Hourglass,0.695652173913043,0.355300826897918,1
5,5,Wooster,2023-01-05,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Gem,House,Tie,House,LowerLeft,House,0.917582417582418,0.310470133433523,1
5,5,Wooster,2023-01-05,26,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.477272727272727,1.31729468330009,1
5,5,Wooster,2023-01-05,27,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Spade,UpArrow,Sawblade,UpArrow,UpperLeft,Sawblade,0.659459459459459,0.300903934333232,1
5,5,Wooster,2023-01-05,28,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,LeftArrow,Gem,Crowbar,LowerRight,Crowbar,0.93956043956044,0.286025429524806,1
5,5,Wooster,2023-01-05,29,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightGray,DarkBlue,LightPurple,LightPurple,LowerRight,LightGray,0.53448275862069,0.897690057330375,1
5,5,Wooster,2023-01-05,30,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hat,Lock,Sawblade,Lock,LowerLeft,Lock,0.548387096774194,0.590343820198686,1
5,5,Wooster,2023-01-05,31,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Bell,Heart,LeftArrow,Bell,None,None,0.940540540540541,0.307685813333969,1
5,5,Wooster,2023-01-05,32,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightGreen,DarkTurquiose,LightGray,LightGreen,LowerRight,LightGreen,0.668478260869565,0.429916167470926,1
5,5,Wooster,2023-01-05,33,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Bar,Sawblade,Rabbit,Bar,LowerRight,Bar,0.732142857142857,0.315584155639895,1
5,5,Wooster,2023-01-05,34,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Heart,Crowbar,Star,LowerRight,Star,0.849462365591398,0.388837654666818,1
5,5,Wooster,2023-01-05,35,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkRed,DarkBlue,DarkPurple,LightRed,LowerRight,DarkRed,0.597826086956522,0.433140907926137,1
5,5,Wooster,2023-01-05,36,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Bar,Sawblade,Lock,Spade,LowerRight,Bar,0.711111111111111,0.365799098072886,1
5,5,Wooster,2023-01-05,37,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Crowbar,LeftArrow,Gem,Stickyhand,UpperRight,Stickyhand,0.958823529411765,0.185273679697685,1
5,5,Wooster,2023-01-05,38,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkBlue,DarkGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.513513513513513,0.923057440001908,1
5,5,Wooster,2023-01-05,39,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Spade,Diamond,Rabbit,Spike,UpperRight,Spike,0.782608695652174,0.350237236584353,1
5,5,Wooster,2023-01-05,40,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Jellyfish,House,Tie,Chevron,UpperRight,Chevron,0.887640449438202,0.283516437431298,1
5,5,Wooster,2023-01-05,41,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.612359550561798,0.431942631984113,1
5,5,Wooster,2023-01-05,42,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,UpArrow,Sawblade,Diamond,Diamond,LowerRight,UpArrow,0.698924731182796,0.390730874932117,1
