Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-09,1,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Crowbar,Ditto,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.94413407821229,0.438507839972086,1
7,7,Wooster,2023-01-09,2,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Rabbit,Spade,Rabbit,UpperRight,Hourglass,0.603351955307263,0.713356736678832,1
7,7,Wooster,2023-01-09,3,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkGreen,LightBlue,LightRed,DarkBlue,LowerLeft,LightBlue,0.583333333333333,0.639743406206578,1
7,7,Wooster,2023-01-09,4,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Crowbar,Chevron,Bell,Bell,UpperLeft,Bell,0.967032967032967,0.492643467311065,1
7,7,Wooster,2023-01-09,5,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Venn,Nail,Puzzle,Nail,LowerLeft,Nail,0.716666666666667,0.491509250513723,1
7,7,Wooster,2023-01-09,6,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkYellow,LightYellow,DarkGreen,DarkGray,UpperRight,DarkGray,0.607734806629834,0.650990803861168,1
7,7,Wooster,2023-01-09,7,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Jellyfish,Star,Heart,LeftArrow,UpperRight,LeftArrow,0.967032967032967,0.416401610419787,1
7,7,Wooster,2023-01-09,8,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Lock,Dodecagon,Puzzle,Lock,LowerRight,Lock,0.640883977900553,0.499281426625329,1
7,7,Wooster,2023-01-09,9,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightTurquiose,LightRed,DarkGreen,DarkYellow,UpperRight,DarkYellow,0.711111111111111,0.59534716919584,1
7,7,Wooster,2023-01-09,10,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Star,LeftArrow,Gem,Jellyfish,UpperRight,Jellyfish,0.93956043956044,0.425647676192773,1
