Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,11,Wooster,2023-01-09,12,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Puzzle,Rabbit,Hat,Puzzle,LowerRight,Puzzle,0.635359116022099,0.427868316647652,1
11,11,Wooster,2023-01-09,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Ditto,Jellyfish,LeftArrow,Acorn,UpperRight,Acorn,0.956043956043956,0.207588803281776,1
11,11,Wooster,2023-01-09,14,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.784530386740331,0.357750197577609,1
11,11,Wooster,2023-01-09,15,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Bar,Hourglass,Spike,LowerLeft,Bar,0.593406593406593,0.417062945830058,1
11,11,Wooster,2023-01-09,16,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Tie,House,Gem,Gem,UpperLeft,Gem,0.832402234636871,0.299513036395511,1
11,11,Wooster,2023-01-09,17,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkRed,LightGray,LightPurple,DarkGray,UpperRight,DarkGray,0.494505494505495,1.29166051014476,1
11,11,Wooster,2023-01-09,18,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hat,Spade,Nail,Spade,LowerLeft,Spade,0.786885245901639,0.358965208106416,1
11,11,Wooster,2023-01-09,19,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,House,Acorn,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.961325966850829,0.349670272831934,1
11,11,Wooster,2023-01-09,20,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkTurquiose,LightBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.719101123595506,0.350237236584353,1
11,11,Wooster,2023-01-09,21,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Lock,Spade,Puzzle,Nail,LowerLeft,Spade,0.666666666666667,0.496974217439523,1
11,11,Wooster,2023-01-09,22,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Crowbar,Tie,Jellyfish,Ditto,UpperRight,Ditto,0.949720670391061,0.231060662273646,1
11,11,Wooster,2023-01-09,23,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkPurple,LightBlue,LightYellow,DarkPurple,LowerRight,DarkPurple,0.637362637362637,0.349897234653317,1
11,11,Wooster,2023-01-09,24,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Dodecagon,Puzzle,Rabbit,Hat,UpperRight,Hat,0.603351955307263,0.351707656646076,1
11,11,Wooster,2023-01-09,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Pacman,House,Acorn,House,LowerLeft,House,0.944444444444444,0.221231386587239,1
11,11,Wooster,2023-01-09,26,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightRed,LightTurquiose,LightGreen,DarkBlue,UpperRight,DarkBlue,0.650273224043716,0.440135567218711,1
11,11,Wooster,2023-01-09,27,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Lock,Sawblade,Rabbit,Lock,LowerRight,Lock,0.670391061452514,0.3788610165665,1
11,11,Wooster,2023-01-09,28,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Gem,Bell,Heart,Heart,UpperLeft,Heart,0.989071038251366,0.349670272831934,1
11,11,Wooster,2023-01-09,29,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightTurquiose,LightYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.587912087912088,0.491832127328907,1
11,11,Wooster,2023-01-09,30,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,UpArrow,Nail,UpArrow,UpperRight,Spade,0.70391061452514,0.351707656646076,1
11,11,Wooster,2023-01-09,31,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Ditto,Chevron,Tie,Tie,UpperLeft,Tie,0.948863636363636,0.284049496710756,1
11,11,Wooster,2023-01-09,32,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkBlue,LightRed,DarkTurquiose,LightRed,LowerRight,DarkBlue,0.672131147540984,0.478916046815066,1
11,11,Wooster,2023-01-09,33,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Lock,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.614525139664804,0.425461288810842,1
11,11,Wooster,2023-01-09,34,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Stickyhand,Ditto,Gem,Stickyhand,LowerRight,Stickyhand,0.895604395604396,0.208102795325973,1
11,11,Wooster,2023-01-09,35,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightRed,DarkRed,LightGreen,LightGray,UpperRight,LightGray,0.657303370786517,0.425530802293123,1
11,11,Wooster,2023-01-09,36,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Puzzle,Hourglass,Diamond,LowerLeft,Puzzle,0.776536312849162,0.286025429524806,1
11,11,Wooster,2023-01-09,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Stickyhand,Chevron,Star,Bell,UpperRight,Bell,0.824175824175824,0.225848185547603,1
11,11,Wooster,2023-01-09,38,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.715083798882682,0.557582326948219,1
11,11,Wooster,2023-01-09,39,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Hourglass,UpArrow,Sawblade,Sawblade,UpperLeft,Sawblade,0.740331491712707,0.284634275442106,1
11,11,Wooster,2023-01-09,40,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Heart,Stickyhand,Star,LowerRight,Star,0.911111111111111,0.236545463595221,1
11,11,Wooster,2023-01-09,41,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightPurple,LightTurquiose,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.605555555555556,0.452800804478787,1
11,11,Wooster,2023-01-09,42,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Puzzle,Rabbit,Rabbit,LowerLeft,Puzzle,0.731843575418994,0.325932561229878,1
