Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-09,27,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,Bar,Hat,Lock,LowerRight,Lock,0.65,0.492074245177951,1
5,5,Wooster,2023-01-09,28,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Jellyfish,Gem,LeftArrow,Jellyfish,LowerRight,Jellyfish,0.906077348066298,0.427868316647652,1
5,5,Wooster,2023-01-09,29,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightYellow,DarkYellow,DarkTurquiose,DarkGray,UpperLeft,DarkTurquiose,0.583333333333333,0.717095404779038,1
5,5,Wooster,2023-01-09,30,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Bar,Hourglass,Spade,Venn,UpperRight,Venn,0.705555555555556,0.2759310349501,1
5,5,Wooster,2023-01-09,31,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,LeftArrow,Star,Ditto,Star,LowerLeft,Star,0.889502762430939,0.28430268370376,1
5,5,Wooster,2023-01-09,32,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightGray,LightYellow,LightRed,LightRed,LowerRight,LightGray,0.577777777777778,0.470768937371782,1
5,5,Wooster,2023-01-09,33,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Hourglass,Sawblade,Rabbit,Dodecagon,UpperRight,Dodecagon,0.659340659340659,0.423226255206106,1
5,5,Wooster,2023-01-09,34,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Tie,Pacman,Ditto,Pacman,LowerLeft,Pacman,0.905027932960894,0.221231386587239,1
5,5,Wooster,2023-01-09,35,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkBlue,DarkYellow,DarkTurquiose,DarkYellow,UpperRight,DarkRed,0.790055248618785,0.351707656646076,1
5,5,Wooster,2023-01-09,36,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Hat,Rabbit,Puzzle,Rabbit,LowerRight,Hat,0.65,0.699567507485251,1
5,5,Wooster,2023-01-09,37,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Ditto,House,Gem,Ditto,LowerRight,Ditto,0.967032967032967,0.356824037009329,1
5,5,Wooster,2023-01-09,38,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightRed,LightGray,DarkBlue,LightPurple,UpperRight,LightPurple,0.538461538461538,0.860802938344883,1
5,5,Wooster,2023-01-09,39,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Venn,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.677777777777778,0.297476416634426,1
5,5,Wooster,2023-01-09,40,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Ditto,LeftArrow,Pacman,LeftArrow,LowerLeft,LeftArrow,0.862637362637363,0.331614646043428,1
5,5,Wooster,2023-01-09,41,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkRed,DarkYellow,DarkGreen,DarkGreen,LowerRight,DarkRed,0.573033707865168,0.451526136297527,1
5,5,Wooster,2023-01-09,42,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Hat,Bar,Spade,Hat,LowerRight,Hat,0.666666666666667,0.44358311928482,1
