10,11,12,13,14,15,16,17,18,19,1,20,3,4,5,6,7,8,9
3.86081109553337,3.82154523972264,3.70828861475257,4.18265870050162,3.91980626751154,3.86969130719657,1.25289772022167,3.85491390611674,1.85230022701486,4.48343789780179,3.4400765797942,0.4059760155,3.31014558694093,2.49214961673745,3.21437794825396,1.31872445879411,4.38568984891934,3.6088298061029,1.90067282503223
0.253685136590233,0.273411238442646,0.280481642073683,0.354292496170794,0.506056801346151,0.357750197577609,0.422641210901009,0.226308009682823,0.300903934333232,0.289609826940982,0.239599891830157,0.2511551669,0.371681061220909,0.290123071365667,0.381977954234173,0.39490927198779,0.287909868648146,0.349783753742625,0.360623460649263
0.211320605450504,0.160658945402654,0.340919323846054,0.299086053207327,0.284049496710756,0.207588803281776,0.155128238774955,0.175731439850965,0.310066356091169,0.326319784188189,0.286025429524806,0.171966467,0.217248245421772,0.20829353653566,0.189010252303431,0.349783753742625,0.281229157912371,0.227095225494783,0.238214690158444
4.30030989819193,0.700361460140798,0.499340190826206,4.0490800944005,3.98687408929472,3.44067695096688,1.69777893046491,3.8951185768883,3.58076274898307,3.83118244411685,2.10797626290084,3.6165606415,3.98909301875772,1.04018641020169,3.71893676290409,0.861770383062214,3.75061475319511,3.9799659236381,4.38268262260006
0.307685813333969,0.284634275442106,0.53701033840097,0.365755508246987,0.307121964036946,0.284049496710756,0.22419263674253,0.222712011664884,0.276660600443605,0.243353940699144,0.296957223038422,0.1578854388,0.280481642073683,0.151208766630025,0.227160804734877,0.214811308388337,0.35912082074631,0.641160679905947,0.359186829113436
0.223539786067421,0.281214312737966,0.260931539298078,0.265531339237193,0.175176895531892,0.239972275699457,0.181538362181295,0.267466876554027,0.223769698135031,0.226308009682823,0.30506237002979,0.1804134622,0.15435623964637,0.274355402557304,0.253373421844485,0.207912054116285,0.332921181099328,0.276660600443605,0.349897234653317
3.8877613609781,3.4468514589056,3.39215734995247,2.75129335593933,0.526361114457123,2.27253363904404,3.33930909179372,0.917827697130663,3.23145047802185,3.63795380071301,4.07141171318925,3.0528258034,3.45876030886539,3.48190498171292,3.49942631297411,3.89991937654611,1.19540624330816,4.501133519972,0.748783209763675
0.388019845428225,0.480417679938748,0.363910575699363,0.349670272831934,0.257081774742376,0.260626846702176,0.211320605450504,0.220928290945309,0.511055465337422,0.202799388602721,0.40773284308725,0.2873498563,0.354728927111842,0.221231386587239,0.427409864905405,0.28430268370376,0.458329366428961,0.562123647551232,0.282365375084632
0.274643325732263,0.228935729465268,0.28430268370376,0.163809245763965,0.162852115951606,0.165045286500559,0.202762970375874,0.221231386587239,0.23682948848673,0.177741877922637,0.184971427098083,0.3698250245,0.342402583468877,0.281098991785426,0.153713573592385,0.327751874220686,0.321317890805308,0.181634051240305,0.194826818743937
4.06847915625263,3.86969130719657,3.74494312929729,3.98453236683543,3.83981651993418,0.572045131110542,3.63303034987126,2.53082888838752,4.2687209201197,3.29662956759117,3.88699505357113,0.5314526341,3.0400049374352,1.46212897152114,3.60836620774698,3.96047109963474,3.91697236485303,1.06325070965713,3.43360940521565
0.283909560567529,0.35057723851539,0.283909560567529,0.236261783853646,0.492240466165163,0.296602252464027,0.296460288162531,0.314867250008748,2.86017144699284,0.226309254458419,0.286890163252446,0.3155841556,0.381535530655365,0.353284165443669,0.28430268370376,0.434500570649406,0.417538818588795,0.351707656646076,0.280481642073683
0.260550141450708,0.23682948848673,0.217068085705119,0.201140617470241,0.285164056614283,0.194650141518139,0.167050211880698,0.22062519530338,0.420569931021462,0.174499937983053,0.213840379170096,0.2786620061,0.229819168971018,0.208672934372065,0.207265552447267,0.158121309167871,0.225848185547603,0.278937456590786,0.23682948848673
3.84920053412468,0.681495015627952,3.37264393664424,1.39116146918416,3.25853774933786,3.64621497240148,3.38175322966234,4.19080207759319,4.08381594715137,3.72727436011993,2.73004976256888,3.3891461754,1.65734657032043,3.83389262579216,3.21484683366617,3.63323132521645,3.50303412880941,4.14358406177907,3.92743285727273
10.6979605230674,0.283516437431298,0.41582410823257,0.471966514983912,0.296157913639831,0.491751368362767,0.295012981971584,0.384627142680933,0.244739142370858,0.289813795728249,0.331888825094871,0.4260206962,0.349897234653317,0.275941357425992,0.385803243067068,0.460411181265258,0.351707656646076,0.283656373574525,0.441183445666785
6.59928105505081,0.427868316647652,0.283516437431298,0.207912054116285,1.21732600731343,0.181729740299315,0.198260388304482,0.23626212900358,0.221231386587239,0.30019196955958,0.179033220993361,0.2172482454,0.231060662273646,0.27464400196265,0.168877319713972,0.349670272831934,0.231060662273646,0.272667095411273,0.351707656646076
3.82367879997324,0.732089983141336,2.27658279029282,3.57979874383208,3.63410642684049,3.10302065931425,3.40828961880254,0.798254010574943,3.46945175335016,2.73079705023094,3.17297734335903,1.1231760638,3.30706750670441,1.59253800757197,4.20690830667213,1.9845767141097,1.70947260844722,0.58934106716144,2.7865815327362
6.75617035318116,0.299569303014388,0.329814094122914,0.393451501751873,0.557938118039413,0.307327805564702,0.440135567218711,0.220259103262721,0.417471720728559,0.287114328360419,0.558501815504114,0.251244925,0.44164926674198,0.224601435485885,0.223129788715919,0.230598142585115,0.416788240216171,0.246955631614553,0.576822304049215
0.643262150622906,0.221231386587239,0.203395038835839,0.143980877328038,0.407351360667875,0.175731439850965,0.221231386587239,0.279940035426708,0.439429249097983,0.198360947253195,0.195093657837138,0.2212313866,0.28430268370376,0.166002241419122,0.211320605450504,0.194328080543389,0.355321161410665,0.356678368339416,0.633813091230973
3.67114644666763,3.34358362424623,3.92699679546127,3.44067695096688,3.30071397188618,3.34216664622831,2.59707254361057,2.43882490340982,3.00190413445899,3.63875407856624,3.18473784380664,3.3656026284,1.57752105515215,3.24342340275271,0.914319664554192,1.23381119145481,2.32479034618196,3.72417533644028,4.29470168329172
0.492074245177951,0.337612911775101,0.357321320254418,0.290432347003085,0.418863912594174,0.258815958096542,0.612664712439192,0.229034131002748,0.30149460394618,0.286025429524806,0.335731042948793,0.4288144147,0.292256060556087,0.333419786887349,0.350237236584353,0.593315448298635,0.357750197577609,0.370503430460051,0.442483679465064
0.20497080999243,0.218818649169255,0.276660600443605,0.191926927369795,0.278937456590786,0.257081774742376,0.418155201240947,0.197544627384511,0.267466876554027,0.152839788722149,0.169056189683291,0.1518793538,0.172523637812916,0.320775647011583,0.203576813070912,0.233488554782233,0.198260388304482,0.209433814627845,0.275222114408379
0.286025429524806,3.29526799502565,1.61333368325953,3.11964525629826,2.43698902724424,0.733882997901012,3.67096994622532,1.88038100007687,0.657496692842187,3.64774182395728,2.07538424693369,0.9996891241,3.4022094137217,2.4100771089964,3.81605765629932,0.415919544427987,2.95121651490186,3.56197117574537,3.98552839552845
0.871297041009255,0.280481642073683,0.326797781004572,0.637684337441678,0.37613971965158,0.350237236584353,0.631358456774063,0.233198875950082,0.431010989833722,0.380230302929819,0.393449229265702,0.3596728959,0.226309254458419,0.49489357390059,0.289724570501973,0.235310424544096,0.203569211336866,0.446909337337163,0.378550789193619
1.48421749102844,0.238756236341708,0.292016641991829,0.497210082831384,0.283516437431298,0.24764863805208,0.235419339249346,0.273329706079032,0.226308009682823,0.188404492014871,0.17425872753722,0.3155841556,0.178973379790549,0.14671185573957,0.155128238774955,0.189008997214075,0.23682948848673,0.27464400196265,0.633688023018181
2.85946101971207,3.24001224677166,0.722627866428691,3.45770899101089,0.843455102143993,2.26788873294251,1.71855230879509,3.80997651443531,0.542287918269228,2.78566536844118,0.661860571781457,3.4989391619,0.353524576284744,0.417563374626483,1.65582075538216,0.374460147749355,3.35327945791858,3.9857094697171,3.71318213720168
0.547985510746428,0.422641210901009,0.426944506443126,0.327751874220686,0.487871542840278,0.507912872515913,0.230598142585115,0.951565176422326,0.469979254276332,0.322625834005662,0.211320605450504,0.2891711078,0.336832222080272,0.353504241771997,0.422470637864326,0.350688964739005,0.557582326948219,0.254440223531422,0.275222114408379
0.510485125020681,0.188404492014871,0.283516437431298,0.349897234653317,0.226365359542818,0.237954654165299,0.299742537373332,0.284468479572933,0.247652098277636,0.20512406027325,0.169056189683291,0.1467118557,0.155128238774955,0.168877319713972,0.160658945402654,0.23682948848673,0.681897214596396,0.207588803281776,0.275941357425992
1.73502510444212,0.400764023163295,2.80443776450639,2.10860718249479,2.18132402650379,1.33473066310103,1.59356777825009,0.492880247469755,3.01090149553285,3.43504468439474,3.47293021095248,0.3877517389,0.633312075654375,0.406777919723694,0.325932561229878,2.75843940614415,0.93406795098669,3.16964568966079,0.619059944701437
0.635137625826806,0.351707656646076,0.417826076405172,0.41380313099263,0.313010748145392,0.35057723851539,0.360112854232701,0.206518057194767,0.37613971965158,0.286724367383273,0.385562467565244,0.5023034822,0.323049687144184,0.370025147675472,0.715923474778782,0.272667095411273,0.435165544911064,0.263108473919433,0.429905474315882
0.44574573435928,0.290618263953066,0.319471654687635,0.217248245421772,0.168877319713972,0.212185672353595,0.245167871328143,0.184971427098083,0.351423267148436,0.165045286500559,0.174499937983053,0.1804134622,0.203022142134739,0.20829353653566,0.355300826897918,0.200251669071908,0.274065889516921,0.209433814627845,0.2343862866082
0.925011227132147,1.45647620075931,0.641160679905947,0.548166361634977,2.0432447886877,0.492880247469755,0.459555962445533,2.06514352474714,0.621502163067743,0.976125672471752,0.512901636502698,1.4377845285,1.0695538640504,0.351707656646076,1.53013165027233,2.49416496544167,0.492880247469755,2.12087257519043,1.54187618732174
0.741895371544745,0.416687656643745,0.289146051062786,0.384940973255269,0.469204221780274,0.421605570961236,0.423222915853277,0.411504243822418,0.413035030177094,0.583234867039005,0.492880247469755,0.2605501415,0.547075142615435,0.350688964739005,0.549433729605236,0.426831246704091,0.296071378375927,0.31091744171458,0.558222294240755
0.28430268370376,0.288228888263946,0.286025429524806,0.249878392911559,0.340719998751515,0.19463096068767,0.239599891830157,0.264200000439009,0.349670272831934,0.617185448094506,0.168407057460232,0.210943628,0.200920223996229,0.208672934372065,0.374276690810069,0.143149007524545,0.27866200610699,0.261447226078329,0.57772109878628
0.55829347424487,1.40340165560039,0.492074245177951,1.06631571036087,0.558862261533291,0.414353935415117,0.394065688484322,3.1055910985576,2.96309074697367,0.797661609943685,1.12138941556102,3.7128405952,0.454160033354735,0.900905684917334,0.847048873062587,0.405641703418667,0.567732193822174,0.567032874862595,1.83579152789649
0.49529527275933,0.421618108680237,0.428592135245967,0.438722930977255,0.363910575699363,0.275222114408379,0.44125039060676,0.309183429686272,1.04160979076598,0.415919544427987,0.655892818340672,0.292016642,0.307685813333969,0.483458079040995,0.617429390899313,0.504343877403866,0.365755508246987,0.690644742467293,0.595512489135958
0.274065889516921,0.210377210039175,0.365755508246987,0.284634275442106,0.278822135638245,0.236545808745155,0.341978913349492,0.179644540562338,0.363910575699363,0.198260388304482,0.205740632726576,0.1535842405,0.283656373574525,0.155128238774955,0.219239816004505,0.355300826897918,0.206336898434099,0.293423711479141,0.23457723979498
0.367600440794611,0.656594091375777,0.561907544479414,0.560133461880094,2.5428703383968,0.539993865057157,0.504032701023211,2.80437468158798,1.51778027732231,0.39887861310318,0.438316641236244,0.2655313392,0.568998098147106,0.41582410823257,0.275201469456595,0.492540812835831,0.537188832685251,2.96592546941752,2.04522785978256
0.267301805180111,0.449494291124089,0.461497821267487,0.487443285294288,0.352269295781482,0.620963269996311,0.412343368569397,0.327059476526588,0.424796312032084,0.351707656646076,0.304843465032033,0.2967611806,0.312688769251661,0.326888554862645,0.403219194056694,0.558151549122376,0.420569931021462,0.669152164561672,0.360864174184178
0.228935729465268,0.211320605450504,0.422641210901009,0.365450443697323,0.217248245421772,3.47636278189246,0.314149070095191,0.226309254458419,0.293423711479141,0.198260388304482,0.160658945402654,0.2020295659,0.211320605450504,0.221231386587239,0.28430268370376,0.285921505213437,0.177898544859258,0.275222114408379,0.351707656646076
1.31915720909012,0.462220358403842,0.643262150622906,0.361104887719092,0.379202178205998,0.708791093578244,0.652028491721541,0.49847452116676,0.773382573293636,2.3889748771343,0.305266152456754,0.3323542905,0.778062959571983,1.43520368628794,0.448064552538882,1.16131878731094,0.44574573435928,0.943426725490934,4.50606127194133
0.431010989833722,0.423957933523978,0.355341495923412,0.741411381662063,0.35057723851539,0.357821788222916,0.43763729833851,0.369960204059525,0.355300826897918,0.666374929967085,2.65605913727447,0.3669927357,0.437058509314699,0.367295376244947,0.492880247469755,0.363909231206043,0.529697786395591,0.602240240764946,0.363089586752426
0.221231386587239,0.22062519530338,0.226985800695884,0.288228888263946,0.212374371354901,0.221231386587239,0.364605460443874,0.175297275932293,0.160658945402654,0.223393866465791,0.222712011664884,0.1542113496,0.20512406027325,0.209575113859911,0.289146051062786,0.153584240517785,0.23682948848673,0.175297275932293,0.257081774742376
0.917119908143113,0.62691269617257,1.33223136073097,0.66320322817845,0.4260206962386,0.286025429524806,0.294449636276133,0.674628661780825,0.501660811413664,2.01782344605441,0.255447689001826,0.765909099,1.5741346093869,0.465375145096983,0.652264097225562,0.423777201442729,0.439151600493347,0.594805028668694,1.46390857880785
0.75511923283178,0.225676720738703,1.11971148636756,0.509662837436203,0.35057723851539,0.529649997535029,0.308960071634668,0.266495329149641,1.24129458991043,0.438316641236244,0.37613971965158,0.3533232202,0.633186710263231,0.430929399727519,0.4826363419922,0.635313771054836,0.398082651380662,0.318820414681227,0.231060662273646
0.219239816004505,0.229030437536984,0.494006441411044,0.2125804923103,0.276660600443605,0.442804426194607,0.213515827142854,0.171500791673635,0.274065889516921,0.143149007524545,0.23626212900358,0.5380893458,0.418114267082431,0.281214312737966,0.202863529324588,0.349670272831934,0.209433814627845,0.207265552447267,0.344295551843524
0.286025429524806,0.3412113892622,2.06046147611504,0.35057723851539,0.557724686956449,0.506675549648717,0.456286962385919,3.51968514183371,1.73154472601902,0.218930497364042,0.347847840625833,2.8218447672,1.04908649425913,0.777379822576874,0.321317890805308,0.510601362416849,0.431010989833722,0.408954674954761,1.8888338897586
0.685959495469175,0.429168280578082,1.93086909760473,0.478577581953594,0.445040798978492,0.451355901499848,0.523204958720932,0.36267531918611,9.08473845060207,0.900408280571276,0.959382490063053,0.3565255122,0.633186710263231,0.479167275491189,0.38096314304693,0.630032344009546,1.52085211313258,0.566611224587821,0.835091330178807
0.351930701979529,0.226953772616578,0.56829152484975,0.207912054116285,0.307685813333969,0.171500791673635,0.283656373574525,0.211320605450504,0.646452708085632,0.214284425436138,0.210566650499742,0.1979337384,0.547492666429134,0.313010748145392,0.431010989833722,0.226078097615213,0.275941357425992,0.376481773214895,0.290031671350475
0.428986347835166,0.285164056614283,1.16707464787084,0.351707656646076,0.447292211152971,0.280647437942855,0.501908053392573,0.39171227451359,0.570320480605958,0.346105297932539,0.276660600443605,1.1895571449,0.535228552800314,0.28430268370376,0.742773291387358,0.429443286128853,0.487108436345182,0.570586563057786,0.692763687833849
0.378978672836221,0.420286076405757,0.841947805675544,0.426992952442378,0.432254407061553,3.56253649379872,0.315441693609263,0.50545293097558,0.701935303507776,0.451355901499848,0.305176193686358,0.4659083666,0.231060662273646,0.768750515696408,0.494406298612806,0.357750197577609,0.492880247469755,0.647126477242037,0.500295289709328
0.478513011215119,0.203386586444593,0.357750197577609,0.207912054116285,0.225848185547603,0.208863675581753,0.226308009682823,0.283619871131386,0.363910575699363,0.23170263181446,0.188404492014871,0.2217763095,0.597722299477215,0.264874435076825,0.351707656646076,0.253480083826968,0.237954654165299,0.257081774742376,0.425274656146946
0.487443285294288,0.672765416904174,0.557582326948219,1.30474040330293,3.47689872608164,0.633688023018181,0.363498356976223,0.673966585317699,0.485664810940636,1.11071084663184,2.33081094036481,1.113783447,1.08058340108984,0.202029565868575,0.666654275926725,0.410759912002094,0.818519201751396,0.417062945830058,1.48518051626542
1.22259035738449,0.527720579737898,0.353284165443669,0.566621265686767,3.61018343053578,0.46154570813591,0.31715227413702,0.23042564687867,0.455466741380828,0.540836714046217,5.38974883243335,0.3730004977,0.914631446623487,0.36545165570063,0.866518432563383,0.371357243398604,0.715925236623586,3.86969130719657,1.83009888835143
0.286025429524806,0.289021035758318,0.567102868828596,0.209616329783395,0.291928029241113,0.211320605450504,0.228473209776738,0.160658945402654,0.202029565868575,0.296602252464027,0.35057723851539,0.2072655524,0.427409864905405,0.217248245421772,0.209807070993082,0.337801417030906,0.274065889516921,0.285164056614283,0.211320605450504
0.418867629255691,0.23682948848673,0.634001064912877,0.288553902859431,0.633186710263231,0.286025429524806,0.314149070095191,0.349548027459546,0.506854737752176,0.209616329783395,0.426951413163159,0.2846342754,0.636313435302099,0.510601362416849,0.367600440794611,2.04712527348061,0.35057723851539,0.403775828919015,0.841287493104216
0.452325791943667,0.421605570961236,0.426486054700879,2.91261470883835,1.10179195093236,0.543756202613138,0.976066288570967,0.28629801504909,0.714837629177851,0.610089083147908,0.418863912594174,0.6986316538,2.1480073795098,1.83215482033204,1.80068055141913,1.21695693412209,4.00705212770499,0.527156452542962,1.08556600599215
0.282389990275319,0.200251669071908,0.289967841407107,0.325932561229878,0.521674358471884,0.178973379790549,0.239599891830157,0.217248245421772,0.492074245177951,0.295690770375978,0.211320605450504,0.2284544239,0.35057723851539,0.22419263674253,0.326319784188189,0.155862333958171,10.7001749858122,0.426113034655053,0.672583487408148
0.943158484049186,0.292720176735485,0.481977943633206,0.300903934333232,1.89877537204711,0.27464400196265,0.257081774742376,0.561130492146859,0.571358028749882,0.286025429524806,0.34396688624518,0.2887598478,0.492880247469755,0.243353940699144,0.331684548533439,0.466502058365773,0.574551860428804,0.571421692639277,2.44867033996358
3.81658519794332,0.548014525192702,0.79907811394294,0.41658707307132,0.479167275491189,0.416788240216171,1.42484233971492,4.59220189275094,0.465431823293198,3.35591222281237,0.996817271799395,1.4035227931,1.09449319962823,1.46578926176346,4.29544990550903,0.982254728512785,9.53512816919524,0.436039099601412,0.989412623037984
0.35057723851539,0.210377210039175,0.210377210039175,0.160658945402654,0.1988611187729,0.157893592088804,0.22062519530338,0.324457107593693,0.2759310349501,0.169055663472064,0.274065889516921,0.2432389323,0.267466876554027,0.191926927369795,0.345524525418698,0.349783753742625,0.558501815504114,0.256868450777411,0.871143081772955
0.292016641991829,0.357750197577609,0.365755508246987,0.277661303275297,0.223769698135031,0.330832502632686,0.502611458432912,1.20299906116565,0.431476810908918,0.288228888263946,0.220928290945309,1.005612726,0.353504241771997,0.293423711479141,0.367600440794611,0.288159662847795,1.73673982640236,0.282924294090036,0.542567050781921
0.340743263061216,2.51930326376133,0.296920108719545,0.926934986924948,0.558862261533291,0.768747333419212,0.671793326998552,0.227869240201633,0.467756023391218,0.424542977829075,1.49192894699159,0.3906185942,0.351993763890759,0.583390499336315,0.372100876439403,1.76186008999346,3.06026330054465,1.29124907645506,3.45656040850946
0.568998098147106,0.349093863953187,0.351707656646076,0.221231386587239,0.280983670832886,0.231060662273646,0.203569211336866,0.249878392911559,0.275508001500455,0.14671185573957,0.328920087872833,0.188404492,0.214210196842619,0.443713889185841,0.188706744614473,0.428981201498441,0.367600440794611,0.257081774742376,5.41279520496116
0.394566787978551,0.367600440794611,0.57592350931215,0.254429060151846,0.371870080223096,0.289146051062786,0.284049496710756,0.752761845754945,0.286025429524806,0.23682948848673,0.211320605450504,0.2674668766,0.262167663665719,0.361104887719092,1.32164482005518,0.391632335775136,0.447292211152971,0.437058509314699,1.13584724359572
3.11234815412511,1.31433551707388,0.835069114909667,0.56268459681197,0.573981716395669,0.545670357496081,1.48976631361229,0.403423700423211,0.648202686584099,0.362268597805489,3.0286410029715,3.6357592972,0.567032874862595,1.26793967447504,0.593911293005651,0.41582410823257,4.05833084656822,0.998617726519694,2.07636370016
10.7001749858122,0.331847079880858,0.281089221769144,0.355300826897918,0.220928290945309,0.143149007524545,0.239599891830157,0.310066356091169,0.349897234653317,0.207912054116285,0.160658945402654,0.1982603883,0.267466876554027,0.243353940699144,0.243609234810205,0.228577675668389,10.3444166734322,0.355321161410665,0.375417928279527
4.05117133912513,0.426951413163159,0.426951413163159,0.209616329783395,0.584823027930807,0.221231386587239,0.924477164519569,0.531915674259075,0.438316641236244,0.208102795325973,0.158636654152152,0.3155841556,0.504807788585398,0.223661212729224,0.281214312737966,0.492074245177951,0.558862261533291,0.53764771288251,0.557745917640024
4.30390975534027,3.36722377384369,0.495450643552633,0.587701736804126,3.39626887582573,2.93254246940744,1.13799145387368,0.3255022582488,0.49737631084711,0.505139935866024,3.54432961339841,4.1783385784,3.42416873887406,0.758924730381176,2.53397267682567,0.513377696355118,2.89688108787289,0.638737057604023,2.27000400906747
0.438597038266705,0.296935212272724,0.374070703672856,0.210377210039175,0.209433814627845,0.17755934082536,0.228684958366033,0.217487886054364,0.289028993460623,0.208672934372065,0.207912054116285,0.1937562431,0.221231386587239,0.276660600443605,0.28430268370376,0.291928029241113,0.301862108250487,0.919815506043205,0.307121964036946
