0.822222222222222,1,0.880434782608696,0.738636363636364,0.733333333333333,0.902173913043478,0.831460674157303,1,0.934065934065934,0.862068965517241,0.777777777777778,1,0.943820224719101,1,0.822222222222222,1,0.747252747252747,0.855555555555556,0.921348314606742
1,0.912087912087912,1,1,1,1,1,1,1,1,0.901098901098901,0.9340659341,1,1,0.978021978021978,0.954545454545455,1,0.978260869565217,1
0.344444444444444,0.556818181818182,0.522222222222222,0.395348837209302,0.255555555555556,0.41304347826087,0.426966292134831,0.322222222222222,0.373626373626374,0.415730337078652,0.255555555555556,0.4666666667,0.372093023255814,0.478260869565217,0.426966292134831,0.521739130434783,0.340659340659341,0.3,0.175824175824176
0.989010989010989,1,0.588888888888889,0.744444444444444,0.956043956043956,0.988636363636364,0.988888888888889,0.877777777777778,0.955056179775281,0.811111111111111,0.75,1,0.766666666666667,1,0.806451612903226,1,0.853932584269663,0.922222222222222,0.777777777777778
0.930232558139535,0.925531914893617,1,1,1,1,1,1,1,0.924731182795699,0.875,0.9318181818,0.967391304347826,0.944444444444444,1,0.9,1,1,1
0.366666666666667,0.375,0.391304347826087,0.426966292134831,0.543478260869565,0.417582417582418,0.355555555555556,0.522222222222222,0.420454545454545,0.382022471910112,0.391304347826087,0.4222222222,0.388888888888889,0.443181818181818,0.303370786516854,0.352272727272727,0.413793103448276,0.304347826086957,0.586206896551724
0.747252747252747,0.652173913043478,0.797752808988764,0.923076923076923,1,0.922222222222222,0.933333333333333,1,0.644444444444444,0.967391304347826,0.920454545454545,0.7444444444,0.83695652173913,0.933333333333333,0.891304347826087,0.898876404494382,0.866666666666667,0.897727272727273,0.944444444444444
0.933333333333333,0.954545454545455,1,0.921348314606742,0.966666666666667,1,1,1,0.946236559139785,1,0.933333333333333,1,0.928571428571429,1,1,1,0.876404494382023,1,1
0.347826086956522,0.186813186813187,0.402298850574713,0.41304347826087,0.434782608695652,0.51685393258427,0.402173913043478,0.411111111111111,0.370786516853933,0.422222222222222,0.415730337078652,0.6195652174,0.322916666666667,0.415730337078652,0.461538461538462,0.375,0.382022471910112,0.483516483516484,0.366666666666667
0.772727272727273,0.730337078651685,0.777777777777778,0.931818181818182,0.733333333333333,0.911111111111111,0.852272727272727,0.8,0.211111111111111,0.956521739130435,0.711111111111111,0.9213483146,0.954545454545455,0.806451612903226,0.942528735632184,0.755555555555556,0.673684210526316,0.831460674157303,0.869565217391304
0.924731182795699,1,1,1,0.777777777777778,0.9,1,1,0.898876404494382,1,0.956989247311828,0.7912087912,1,1,1,1,1,0.91304347826087,0.920454545454545
0.372093023255814,0.571428571428571,0.433333333333333,0.373626373626374,0.359550561797753,0.393258426966292,0.455555555555556,0.4,0.3,0.41304347826087,0.409090909090909,0.4482758621,0.466666666666667,0.422222222222222,0.454545454545455,0.422222222222222,0.369565217391304,0.363636363636364,0.391304347826087
0.188888888888889,1,0.835164835164835,0.911111111111111,0.611111111111111,0.711111111111111,0.855555555555556,0.733333333333333,0.833333333333333,0.850574712643678,0.633333333333333,0.9213483146,0.842696629213483,0.822222222222222,0.788888888888889,0.648351648351648,0.722222222222222,0.866666666666667,0.761363636363636
0,0.922222222222222,0.919540229885057,1,0.377777777777778,1,1,0.933333333333333,1,0.831460674157303,1,0.956043956,0.946236559139785,1,0.91304347826087,0.808988764044944,1,0.876404494382023,0.944444444444444
0.333333333333333,0.539325842696629,0.455555555555556,0.333333333333333,0.355555555555556,0.423913043478261,0.449438202247191,0.555555555555556,0.419354838709677,0.377777777777778,0.444444444444444,0.5,0.449438202247191,0.445652173913043,0.382022471910112,0.456521739130435,0.362637362637363,0.6,0.444444444444444
0.21505376344086,0.9,0.978260869565217,0.711111111111111,0.833333333333333,0.761363636363636,0.78021978021978,0.888888888888889,0.852272727272727,0.677777777777778,0.611111111111111,0.9247311828,0.633333333333333,0.909090909090909,0.838709677419355,0.954545454545455,0.955056179775281,1,0.844444444444444
0.919540229885057,1,0.988888888888889,1,0.888888888888889,1,1,0.922222222222222,1,0.902173913043478,1,0.9213483146,0.955056179775281,0.934782608695652,0.919540229885057,1,0.91304347826087,0.921348314606742,0.728260869565217
0.397849462365591,0.325842696629214,0.322222222222222,0.466666666666667,0.384615384615385,0.314606741573034,0.466666666666667,0.333333333333333,0.411111111111111,0.466666666666667,0.489130434782609,0.4777777778,0.415730337078652,0.459770114942529,0.544444444444444,0.466666666666667,0.390804597701149,0.372340425531915,0.183908045977011
0.64367816091954,1,0.755555555555556,0.714285714285714,0.741573033707865,0.711111111111111,0.820224719101124,0.911111111111111,0.788888888888889,0.684782608695652,0.727272727272727,0.6818181818,0.902173913043478,0.688888888888889,0.988888888888889,0.811111111111111,0.955555555555556,0.770114942528736,0.933333333333333
1,0.898876404494382,0.945054945054945,1,1,0.924731182795699,0.887640449438202,1,1,1,1,1,0.933333333333333,1,1,1,1,1,1
1,0.488888888888889,0.494252873563218,0.478260869565217,0.449438202247191,0.556818181818182,0.279569892473118,0.433333333333333,0.522727272727273,0.444444444444444,0.460674157303371,0.5054945055,0.483516483516484,0.444444444444444,0.434782608695652,0.522727272727273,0.455555555555556,0.477777777777778,0.426966292134831
0.651685393258427,0.777777777777778,0.877777777777778,0.574712643678161,0.955056179775281,1,0.577777777777778,0.777777777777778,1,0.651685393258427,0.755555555555556,0.9333333333,0.71264367816092,0.75,0.777777777777778,0.869565217391304,0.89010989010989,0.711111111111111,1
0,0.922222222222222,1,0.866666666666667,0.978494623655914,0.875,1,0.9,0.908045977011494,0.955555555555556,0.956989247311828,1,1,1,0.945054945054945,1,1,1,0.922222222222222
0,0.43956043956044,0.511111111111111,0.340659340659341,0.50561797752809,0.477777777777778,0.5,0.222222222222222,0.577777777777778,0.387096774193548,0.511363636363636,0.25,0.533333333333333,0.511111111111111,0.471264367816092,0.533333333333333,0.397849462365591,0.370786516853933,0.358695652173913
0.777777777777778,0.741573033707865,1,1,0.67032967032967,0.611111111111111,0.788888888888889,0.522222222222222,0.565217391304348,0.752808988764045,0.922222222222222,0.6555555556,0.633333333333333,0.630434782608696,0.944444444444444,0.6,0.659090909090909,0.804347826086957,0.850574712643678
0.932584269662921,1,0.876404494382023,1,0.954545454545455,0.933333333333333,1,1,0.966666666666667,0.934065934065934,0.931818181818182,1,1,1,0.956043956043956,0.966666666666667,0.866666666666667,1,1
0.5,0.63953488372093,0.444444444444444,0.477272727272727,0.444444444444444,0.489130434782609,0.477777777777778,0.544444444444444,0.494505494505495,0.436781609195402,0.433333333333333,0.5333333333,0.51685393258427,0.522222222222222,0.573033707865168,0.451612903225806,0.51685393258427,0.49438202247191,0.522222222222222
0.652173913043478,0.7,0.784090909090909,0.641304347826087,0.719101123595506,0.910112359550562,0.673913043478261,1,0.797752808988764,0.844444444444444,0.608695652173913,0.7692307692,0.711111111111111,0.822222222222222,0.602150537634409,0.820224719101124,0.588888888888889,0.956043956043956,0.844444444444444
0.931818181818182,0.934782608695652,1,0.885057471264368,1,1,1,0.933333333333333,1,1,1,1,1,1,1,0.921348314606742,1,0.808988764044944,0.924731182795699
0.516129032258065,0.488888888888889,0.505494505494505,0.533333333333333,0.483870967741935,0.528089887640449,0.555555555555556,0.466666666666667,0.602272727272727,0.522222222222222,0.565217391304348,0.4782608696,0.488888888888889,0.51685393258427,0.494623655913978,0.402298850574713,0.517241379310345,0.440860215053763,0.471264367816092
0.558139534883721,0.83695652173913,0.741573033707865,0.714285714285714,0.752808988764045,0.577777777777778,0.577777777777778,0.988888888888889,0.788888888888889,0.597826086956522,0.876404494382023,0.9438202247,0.571428571428571,0.777777777777778,0.685393258426966,0.7,0.655555555555556,1,0.847826086956522
1,1,0.935483870967742,0.955056179775281,1,1,1,0.944444444444444,0.956043956043956,0.727272727272727,1,1,1,0.944444444444444,0.944444444444444,1,0.945054945054945,0.955555555555556,0.820224719101124
0.544444444444444,0.444444444444444,0.539325842696629,0.473118279569892,0.505747126436782,0.588888888888889,0.576086956521739,0.422222222222222,0.48314606741573,0.538461538461538,0.488636363636364,0.4,0.537634408602151,0.5,0.522222222222222,0.556818181818182,0.544444444444444,0.539325842696629,0.455555555555556
0.855555555555556,0.722222222222222,0.944444444444444,0.651685393258427,0.588888888888889,0.945054945054945,0.786516853932584,0.7,0.494623655913978,0.844444444444444,0.6,0.6966292135,0.696629213483146,0.604395604395604,0.640449438202247,0.89247311827957,0.666666666666667,0.622222222222222,0.78021978021978
1,1,0.944444444444444,0.943820224719101,1,0.931818181818182,1,1,0.910112359550562,1,0.945652173913043,1,0.955555555555556,1,1,0.954022988505747,1,0.901098901098901,0.943820224719101
0.528735632183908,0.56043956043956,0.544444444444444,0.568181818181818,0.438202247191011,0.522222222222222,0.556818181818182,0.433333333333333,0.4,0.593406593406593,0.528089887640449,0.5517241379,0.540229885057471,0.56043956043956,0.620689655172414,0.6,0.543478260869565,0.477777777777778,0.41304347826087
0.901098901098901,0.755555555555556,0.744444444444444,0.555555555555556,0.655913978494624,0.615384615384615,0.822222222222222,0.811111111111111,0.613636363636364,0.666666666666667,0.728260869565217,0.8666666667,0.622222222222222,0.921348314606742,0.7,0.505494505494505,0.550561797752809,0.554347826086957,0.670454545454545
1,1,0.97752808988764,0.934782608695652,1,0.4,0.934065934065934,0.911111111111111,0.922222222222222,0.912087912087912,1,1,0.903225806451613,0.933333333333333,0.857142857142857,0.944444444444444,1,0.942528735632184,1
0.49438202247191,0.579545454545455,0.565217391304348,0.566666666666667,0.533333333333333,0.527472527472527,0.544444444444444,0.533333333333333,0.634408602150538,0.438202247191011,0.611111111111111,0.5555555556,0.534090909090909,0.449438202247191,0.6,0.41304347826087,0.625,0.5,0.247191011235955
0.644444444444444,0.811111111111111,0.887640449438202,0.58695652173913,0.670454545454545,0.761363636363636,0.791208791208791,0.911111111111111,0.595505617977528,0.733333333333333,0.494505494505495,0.5714285714,0.559139784946237,0.544444444444444,0.56043956043956,0.741573033707865,0.7,0.511111111111111,0.833333333333333
0.943820224719101,0.875,1,1,1,1,1,0.9,1,0.954545454545455,0.944444444444444,0.9204545455,1,0.934782608695652,0.97752808988764,1,0.946236559139785,1,1
0.521276595744681,0.522222222222222,0.471910112359551,0.511111111111111,0.580645161290323,0.586206896551724,0.577777777777778,0.511111111111111,0.563218390804598,0.444444444444444,0.619565217391304,0.5268817204,0.488888888888889,0.636363636363636,0.565217391304348,0.611764705882353,0.545454545454545,0.51063829787234,0.48314606741573
0.701149425287356,0.574468085106383,0.48314606741573,0.651685393258427,0.932584269662921,0.777777777777778,0.9,0.744444444444444,0.444444444444444,0.537634408602151,0.550561797752809,0.7752808989,0.516483516483517,0.544444444444444,0.584269662921348,0.533333333333333,0.880434782608696,0.761363636363636,0.946236559139785
1,1,0.967741935483871,1,1,0.956521739130435,0.9,1,0.956521739130435,1,0.888888888888889,0.7,1,0.879120879120879,1,1,0.909090909090909,1,1
0.611111111111111,0.597826086956522,0.471264367816092,0.56989247311828,0.563218390804598,0.533333333333333,0.659340659340659,0.444444444444444,0.4,0.666666666666667,0.632183908045977,0.4597701149,0.494505494505495,0.533333333333333,0.640449438202247,0.584269662921348,0.611111111111111,0.636363636363636,0.488888888888889
0.611111111111111,0.727272727272727,0.233333333333333,0.670454545454545,0.777777777777778,0.615384615384615,0.540229885057471,0.622222222222222,0.10989010989011,0.577777777777778,0.5,0.7333333333,0.629213483146067,0.533333333333333,0.932584269662921,0.720430107526882,0.444444444444444,0.7,0.522222222222222
0.891304347826087,1,0.802197802197802,1,0.879120879120879,1,1,1,0.906976744186046,0.855555555555556,0.912087912087912,1,0.966666666666667,1,0.946236559139785,0.931818181818182,1,0.922222222222222,0.977777777777778
0.579545454545455,0.655555555555556,0.471910112359551,0.640449438202247,0.651685393258427,0.622222222222222,0.602272727272727,0.555555555555556,0.633333333333333,0.688888888888889,0.666666666666667,0.4318181818,0.568181818181818,0.692307692307692,0.568181818181818,0.6,0.576086956521739,0.533333333333333,0.521739130434783
0.709677419354839,0.688888888888889,0.532608695652174,0.733333333333333,0.787234042553192,0.472527472527473,0.866666666666667,0.677777777777778,0.804347826086957,0.766666666666667,0.924731182795699,0.7111111111,0.651685393258427,0.516483516483517,0.766666666666667,0.769230769230769,0.651685393258427,0.554347826086957,0.852272727272727
0.931818181818182,0.858695652173913,1,1,0.896551724137931,0.944444444444444,0.944444444444444,0.933333333333333,0.921348314606742,0.880434782608696,1,0.9333333333,0.58695652173913,1,0.956043956043956,0.944444444444444,1,1,0.934065934065934
0.622222222222222,0.593023255813954,0.56043956043956,0.455555555555556,0.333333333333333,0.505494505494505,0.588888888888889,0.566666666666667,0.66304347826087,0.443181818181818,0.411111111111111,0.4382022472,0.433333333333333,0.701149425287356,0.566666666666667,0.622222222222222,0.561797752808989,0.622222222222222,0.477777777777778
0.494505494505495,0.822222222222222,0.865168539325843,0.637362637362637,0.489130434782609,0.711111111111111,0.532608695652174,0.722222222222222,0.977777777777778,0.622222222222222,0.445652173913043,0.8791208791,0.521739130434783,0.711111111111111,0.550561797752809,0.775280898876405,0.711111111111111,0.483516483516484,0.455555555555556
0.877777777777778,0.945652173913043,0.988888888888889,1,1,1,1,0.944444444444444,1,1,1,1,0.977272727272727,0.913978494623656,0.933333333333333,1,1,1,1
0.648351648351648,0.696629213483146,0.556818181818182,0.622222222222222,0.626373626373626,0.719101123595506,0.633333333333333,0.577777777777778,0.606741573033708,0.733333333333333,0.692307692307692,0.6559139785,0.711111111111111,0.64367816091954,0.630434782608696,0.359550561797753,0.674157303370786,0.744444444444444,0.577777777777778
0.829545454545455,0.728260869565217,0.7,0.411111111111111,0.48314606741573,0.666666666666667,0.50561797752809,0.844444444444444,0.511111111111111,0.588888888888889,0.786516853932584,0.5617977528,0.388888888888889,0.466666666666667,0.460674157303371,0.455555555555556,0.462365591397849,0.568181818181818,0.445652173913043
0.855555555555556,0.932584269662921,1,1,0.846153846153846,1,1,0.922222222222222,0.943820224719101,0.788888888888889,0.934065934065934,1,0.933333333333333,1,0.988888888888889,1,0.235955056179775,0.957446808510638,0.617977528089888
0.51685393258427,0.644444444444444,0.595505617977528,0.634408602150538,0.393258426966292,0.744444444444444,0.681318681318681,0.577777777777778,0.655555555555556,0.626373626373626,0.602272727272727,0.6860465116,0.648351648351648,0.7,0.670454545454545,0.655555555555556,0.655555555555556,0.568181818181818,0.370786516853933
0.377777777777778,0.566666666666667,0.56043956043956,0.820224719101124,0.685393258426966,0.857142857142857,0.48314606741573,0.222222222222222,0.706521739130435,0.494252873563218,0.511111111111111,0.4606741573,0.5,0.422222222222222,0.477777777777778,0.516483516483517,0.266666666666667,0.666666666666667,0.5
1,1,1,1,0.943820224719101,1,1,0.944444444444444,0.895348837209302,1,0.988888888888889,1,1,0.932584269662921,0.967391304347826,1,0.966666666666667,0.910112359550562,0.528089887640449
0.696629213483146,0.685393258426966,0.711111111111111,0.681818181818182,0.715909090909091,0.611111111111111,0.697674418604651,0.455555555555556,0.652173913043478,0.7,0.711111111111111,0.4943820225,0.647727272727273,0.655913978494624,0.674157303370786,0.588888888888889,0.483516483516484,0.688888888888889,0.688172043010753
0.860215053763441,0.471910112359551,0.736263736263736,0.5,0.536842105263158,0.615384615384615,0.688888888888889,0.988888888888889,0.637362637362637,0.633333333333333,0.41304347826087,0.7362637363,0.722222222222222,0.820224719101124,0.608695652173913,0.466666666666667,0.404494382022472,0.494623655913978,0.413793103448276
0.827586206896552,0.914893617021277,1,0.932584269662921,1,0.955555555555556,0.945652173913043,1,1,1,0.965909090909091,1,1,0.922222222222222,1,0.877777777777778,0.934065934065934,1,0.10752688172043
0.655555555555556,0.659090909090909,0.604395604395604,0.744444444444444,0.666666666666667,0.696629213483146,0.744444444444444,0.544444444444444,0.764044943820225,0.685393258426966,0.744444444444444,0.7191011236,0.711111111111111,0.741573033707865,0.477777777777778,0.644444444444444,0.662921348314607,0.637362637362637,0.386363636363636
0.384615384615385,0.433333333333333,0.573033707865168,0.516129032258065,0.597826086956522,0.636363636363636,0.395604395604396,0.911111111111111,0.775280898876405,0.802197802197802,0.395604395604396,0.3888888889,0.604395604395604,0.426966292134831,0.571428571428571,0.730337078651685,0.411111111111111,0.5,0.426966292134831
0.0333333333333333,1,1,0.955056179775281,1,1,0.808988764044944,1,0.935483870967742,1,1,1,0.955056179775281,0.902173913043478,1,0.956989247311828,0.366666666666667,0.922222222222222,1
0.406593406593407,0.752808988764045,0.674157303370786,0.711111111111111,0.629213483146067,0.758620689655172,0.544444444444444,0.611111111111111,0.719101123595506,0.766666666666667,0.822222222222222,0.6774193548,0.533333333333333,0.647727272727273,0.758241758241758,0.681818181818182,0.730337078651685,0.670454545454545,0.640449438202247
0.370786516853933,0.369565217391304,0.797752808988764,0.533333333333333,0.409090909090909,0.466666666666667,0.417582417582418,0.855555555555556,0.833333333333333,0.674157303370786,0.359550561797753,0.367816092,0.404494382022472,0.67032967032967,0.404494382022472,0.655555555555556,0.445652173913043,0.644444444444444,0.41304347826087
1,0.943181818181818,1,1,1,1,1,1,1,0.944444444444444,0.946236559139785,0.8888888889,0.922222222222222,1,1,1,0.943181818181818,0.548387096774194,0.988505747126437
0.689655172413793,0.691489361702128,0.666666666666667,0.685393258426966,0.770114942528736,0.733333333333333,0.747126436781609,0.644444444444444,0.741573033707865,0.717391304347826,0.693181818181818,0.6444444444,0.488888888888889,0.755555555555556,0.707865168539326,0.644444444444444,0.744444444444444,0.681818181818182,0.711111111111111
0.488888888888889,0.681818181818182,0.43956043956044,0.730337078651685,0.577777777777778,0.736263736263736,0.6,0.633333333333333,0.483516483516484,0.404494382022472,0.522222222222222,0.3111111111,0.449438202247191,0.764044943820225,0.522222222222222,0.445652173913043,0.692307692307692,0.655555555555556,0.641304347826087
0.934065934065934,1,1,1,0.855555555555556,1,0.904255319148936,1,0.766666666666667,0.966666666666667,1,0.5760869565,0.376344086021505,0.988888888888889,1,0.97752808988764,0.922222222222222,0.944444444444444,0.944444444444444
0.733333333333333,0.739130434782609,0.644444444444444,0.747126436781609,0.688888888888889,0.822222222222222,0.732558139534884,0.666666666666667,0.655555555555556,0.755555555555556,0.833333333333333,0.5280898876,0.340909090909091,0.752688172043011,0.797752808988764,0.611111111111111,0.788888888888889,0.666666666666667,0.719101123595506
0.445652173913043,0.533333333333333,0.83695652173913,0.488888888888889,0.462365591397849,0.588888888888889,0.450549450549451,0.777777777777778,0.573033707865168,0.455555555555556,0.760869565217391,0.2173913043,0.611111111111111,0.436781609195402,0.731182795698925,0.388888888888889,0.51685393258427,0.5,0.48314606741573
0.96551724137931,0.923913043478261,0.888888888888889,1,0.931034482758621,1,1,1,0.98876404494382,0.966666666666667,0.954545454545455,1,0.955555555555556,0.911111111111111,0.886363636363636,0.97752808988764,0.945652173913043,0.944444444444444,0.935483870967742
0.7,0.779069767441861,0.78021978021978,0.688888888888889,0.777777777777778,0.855555555555556,0.733333333333333,0.633333333333333,0.455555555555556,0.752808988764045,0.8,0.7222222222,0.755555555555556,0.728260869565217,0.788888888888889,0.853932584269663,0.802325581395349,0.725274725274725,0.761363636363636
0.340659340659341,0.425531914893617,0.418604651162791,0.315217391304348,0.33695652173913,0.6,0.565217391304348,0.133333333333333,0.688888888888889,0.597826086956522,0.555555555555556,0.3333333333,0.728260869565217,0.370786516853933,0.488888888888889,0.348314606741573,0.533333333333333,0.444444444444444,0.322222222222222
0.644444444444444,1,1,0.735632183908046,1,1,1,0.988888888888889,1,0.930232558139535,1,1,1,0.934065934065934,0.955555555555556,1,0.967391304347826,0.955555555555556,0.945054945054945
0.588888888888889,0.722222222222222,0.752688172043011,0.544444444444444,0.818181818181818,0.86046511627907,0.565217391304348,0.588888888888889,0.829545454545455,0.711111111111111,0.655555555555556,0.8,0.777777777777778,0.8,0.75,0.568181818181818,0.8,0.738636363636364,0.844444444444444
0.707865168539326,0.466666666666667,0.522222222222222,0.494505494505495,0.35632183908046,0.411111111111111,0.561797752808989,0.444444444444444,0.3,0.549450549450549,0.422222222222222,0.4888888889,0.366666666666667,0.32967032967033,0.35632183908046,0.3,0.58695652173913,0.433333333333333,0.666666666666667
1,1,0.933333333333333,0.98876404494382,1,0.934782608695652,1,0.855555555555556,0.593406593406593,1,0.967741935483871,1,1,1,0.944444444444444,0.933333333333333,0.920454545454545,0.935483870967742,0.932584269662921
0.808988764044944,0.741935483870968,0.733333333333333,0.766666666666667,0.686046511627907,0.788888888888889,0.617977528089888,0.666666666666667,0.544444444444444,0.870967741935484,0.875,0.7356321839,0.831460674157303,0.866666666666667,0.7,0.855555555555556,0.811111111111111,0.590909090909091,0.824175824175824
0.611111111111111,0.707865168539326,0.615384615384615,0.711111111111111,0.633333333333333,0.406593406593407,0.344444444444444,0.622222222222222,0.233333333333333,0.298850574712644,0.288888888888889,0.4444444444,0.333333333333333,0.307692307692308,0.3,0.522222222222222,0.505494505494505,0.483516483516484,0.606741573033708
0.967032967032967,1,1,0.860215053763441,0.934065934065934,1,1,1,1,0.988888888888889,1,0.8021978022,0.634408602150538,0.955555555555556,0.97752808988764,0.921348314606742,1,1,0.922222222222222
0.733333333333333,0.784090909090909,0.833333333333333,0.770114942528736,0.788888888888889,0.891304347826087,0.707865168539326,0.7,0.758241758241758,0.869565217391304,0.855555555555556,0.3258426966,0.793103448275862,0.901098901098901,0.844444444444444,0.78494623655914,0.853932584269663,0.811111111111111,0.887640449438202
0.333333333333333,0.258426966292135,0.348314606741573,0.7,0.681318681318681,0.50561797752809,0.66304347826087,0.466666666666667,0.651685393258427,0.455555555555556,0.377777777777778,0.3548387097,0.422222222222222,0.302325581395349,0.542553191489362,0.280898876404494,0.707865168539326,0.633333333333333,0.244444444444444
1,0.869565217391304,0.921348314606742,0.922222222222222,0.931818181818182,0.966666666666667,1,1,1,0.943820224719101,0.933333333333333,0,0.978021978021978,1,0.954022988505747,0.866666666666667,0.935483870967742,1,1
