Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
17,17,Wooster,2023-01-09,29,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightBlue,DarkGreen,DarkTurquiose,LightGray,UpperRight,LightGray,0.56353591160221,0.440135567218711,1
17,17,Wooster,2023-01-09,30,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Bar,Rabbit,Spade,Bar,LowerRight,Bar,0.651933701657459,0.391950589819468,1
17,17,Wooster,2023-01-09,31,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Acorn,LeftArrow,Jellyfish,Acorn,LowerRight,Acorn,0.92817679558011,0.239599891830157,1
17,17,Wooster,2023-01-09,32,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkGray,DarkYellow,LightGreen,DarkRed,UpperRight,DarkRed,0.723756906077348,0.367600440794611,1
17,17,Wooster,2023-01-09,33,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Lock,UpArrow,Spike,UpperLeft,UpArrow,0.580110497237569,0.567592619435504,1
17,17,Wooster,2023-01-09,34,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Heart,House,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.955801104972376,0.204761742751914,1
17,17,Wooster,2023-01-09,35,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,LightPurple,LightRed,DarkBlue,UpperRight,DarkBlue,0.577777777777778,0.487524044260429,1
17,17,Wooster,2023-01-09,36,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,UpArrow,Bar,Diamond,UpArrow,LowerRight,UpArrow,0.640883977900553,0.355341495923412,1
17,17,Wooster,2023-01-09,37,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Pacman,Jellyfish,Gem,Pacman,LowerRight,Pacman,0.94475138121547,0.281214312737966,1
17,17,Wooster,2023-01-09,38,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightPurple,DarkYellow,DarkBlue,DarkYellow,UpperLeft,DarkBlue,0.61878453038674,0.361104887719092,1
17,17,Wooster,2023-01-09,39,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hat,Spade,Sawblade,Spade,LowerLeft,Spade,0.711111111111111,0.233661050488679,1
17,17,Wooster,2023-01-09,40,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,LeftArrow,Star,Pacman,Star,LowerLeft,Star,0.961325966850829,0.272593522641142,1
17,17,Wooster,2023-01-09,41,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkPurple,LightBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.375690607734807,4.04649723569982,1
17,17,Wooster,2023-01-09,42,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Dodecagon,Puzzle,Sawblade,Sawblade,None,None,0.723756906077348,0.391649361515535,1
