Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
9,9,Wooster,2023-01-09,1,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightBlue,LightTurquiose,LightGray,DarkTurquiose,LowerLeft,LightTurquiose,0.977653631284916,0.427868316647652,1
9,9,Wooster,2023-01-09,2,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Stickyhand,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.580110497237569,0.584823027930807,1
9,9,Wooster,2023-01-09,3,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,UpArrow,Dodecagon,Lock,Dodecagon,LowerLeft,Dodecagon,0.616666666666667,0.571072239932154,1
9,9,Wooster,2023-01-09,4,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkPurple,LightYellow,DarkRed,DarkPurple,UpperLeft,DarkRed,0.934065934065934,0.4934433444404,1
9,9,Wooster,2023-01-09,5,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Heart,Bell,Tie,Tie,UpperLeft,Tie,0.724719101123595,0.505054901744501,1
9,9,Wooster,2023-01-09,6,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Nail,Bar,Lock,Hourglass,UpperRight,Hourglass,0.657458563535912,0.568998098147106,1
9,9,Wooster,2023-01-09,7,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightTurquiose,DarkGreen,DarkRed,DarkYellow,LowerRight,LightTurquiose,0.861878453038674,0.451696371095207,1
9,9,Wooster,2023-01-09,8,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Heart,Jellyfish,Bell,Bell,UpperLeft,Bell,0.525139664804469,0.715500395155218,1
9,9,Wooster,2023-01-09,9,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Sawblade,Diamond,Hourglass,Nail,UpperRight,Nail,0.508379888268156,0.848709559160719,1
9,9,Wooster,2023-01-09,10,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,LightBlue,DarkGray,LightPurple,LightBlue,LowerRight,LightBlue,0.89010989010989,0.56268459681197,1
9,9,Wooster,2023-01-09,11,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Crowbar,Heart,Pacman,Heart,LowerLeft,Heart,0.516483516483517,0.91161644850702,1
9,9,Wooster,2023-01-09,12,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Nail,Lock,Spike,Lock,LowerLeft,Lock,0.585635359116022,0.839339144580981,1
9,9,Wooster,2023-01-09,13,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkGray,DarkTurquiose,DarkGreen,LightGray,UpperRight,LightGray,0.994413407821229,0.289146051062786,1
9,9,Wooster,2023-01-09,14,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Star,Stickyhand,LeftArrow,Stickyhand,LowerLeft,Stickyhand,0.472222222222222,3.40490301714908,1
9,9,Wooster,2023-01-09,15,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Sawblade,Hat,Rabbit,Hat,LowerLeft,Hat,0.802197802197802,0.422641210901009,1
9,9,Wooster,2023-01-09,16,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightRed,LightPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.972222222222222,0.24578623892908,1
9,9,Wooster,2023-01-09,17,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Star,Gem,Acorn,Gem,LowerLeft,Gem,0.602209944751381,0.440135567218711,1
9,9,Wooster,2023-01-09,18,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Puzzle,Hat,Bar,Puzzle,LowerLeft,Hat,0.620879120879121,0.559996376840075,1
9,9,Wooster,2023-01-09,19,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkPurple,DarkTurquiose,LightPurple,LightPurple,LowerLeft,DarkTurquiose,0.906593406593407,0.403047056006872,1
9,9,Wooster,2023-01-09,20,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Chevron,Heart,Acorn,House,UpperRight,House,0.614525139664804,0.706568330887338,1
9,9,Wooster,2023-01-09,21,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Sawblade,Dodecagon,Venn,Sawblade,LowerRight,Sawblade,0.467032967032967,1.05323786269605,1
9,9,Wooster,2023-01-09,22,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkYellow,LightTurquiose,DarkGreen,DarkGreen,UpperRight,LightGray,1,0.334227928422364,1
9,9,Wooster,2023-01-09,23,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,House,Crowbar,Ditto,Chevron,UpperRight,Chevron,0.71978021978022,0.487046204112125,1
9,9,Wooster,2023-01-09,24,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hourglass,Spade,UpArrow,UpArrow,LowerRight,Hourglass,0.558659217877095,0.909651872762513,1
9,9,Wooster,2023-01-09,25,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGreen,DarkGreen,DarkBlue,DarkBlue,UpperLeft,DarkBlue,1,0.276660600443605,1
9,9,Wooster,2023-01-09,26,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Star,Jellyfish,Gem,Jellyfish,LowerLeft,Jellyfish,0.681564245810056,0.427868316647652,1
9,9,Wooster,2023-01-09,27,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Puzzle,Venn,Spike,Spike,UpperRight,Bar,0.629834254143646,0.417538818588795,1
