Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,11,Wooster,2023-01-09,1,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Star,Ditto,Crowbar,Crowbar,UpperLeft,Crowbar,0.971751412429379,0.363910575699363,1
11,11,Wooster,2023-01-09,2,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkGreen,DarkGray,LightPurple,DarkGreen,UpperRight,DarkBlue,0.552486187845304,0.604966307167643,1
11,11,Wooster,2023-01-09,3,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spade,Venn,UpArrow,Venn,LowerLeft,Venn,0.714285714285714,0.492477246323853,1
11,11,Wooster,2023-01-09,4,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Ditto,Pacman,Chevron,Chevron,UpperLeft,Chevron,0.944444444444444,0.304012949185089,1
11,11,Wooster,2023-01-09,5,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkPurple,LightPurple,DarkGreen,LightPurple,LowerLeft,LightPurple,0.737430167597765,0.557582326948219,1
11,11,Wooster,2023-01-09,6,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Bar,Lock,Hourglass,Bar,UpperLeft,Hourglass,0.576923076923077,0.469040044220757,1
11,11,Wooster,2023-01-09,7,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,Pacman,Star,Pacman,LowerLeft,Pacman,0.883333333333333,0.236545808745155,1
11,11,Wooster,2023-01-09,8,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightBlue,DarkRed,LightRed,DarkRed,LowerLeft,DarkRed,0.7,0.522793953597648,1
11,11,Wooster,2023-01-09,9,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hourglass,Dodecagon,Diamond,Hourglass,LowerRight,Hourglass,0.64804469273743,0.351707656646076,1
11,11,Wooster,2023-01-09,10,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Chevron,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.918032786885246,0.231060662273646,1
11,11,Wooster,2023-01-09,11,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkYellow,LightPurple,DarkTurquiose,DarkYellow,UpperRight,DarkBlue,0.535911602209945,0.568998098147106,1
11,11,Wooster,2023-01-09,12,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Puzzle,Rabbit,Hat,Puzzle,LowerRight,Puzzle,0.635359116022099,0.427868316647652,1
11,11,Wooster,2023-01-09,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Ditto,Jellyfish,LeftArrow,Acorn,UpperRight,Acorn,0.956043956043956,0.207588803281776,1
11,11,Wooster,2023-01-09,14,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.784530386740331,0.357750197577609,1
11,11,Wooster,2023-01-09,15,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Bar,Hourglass,Spike,LowerLeft,Bar,0.593406593406593,0.417062945830058,1
11,11,Wooster,2023-01-09,16,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Tie,House,Gem,Gem,UpperLeft,Gem,0.832402234636871,0.299513036395511,1
11,11,Wooster,2023-01-09,17,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkRed,LightGray,LightPurple,DarkGray,UpperRight,DarkGray,0.494505494505495,1.29166051014476,1
11,11,Wooster,2023-01-09,18,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hat,Spade,Nail,Spade,LowerLeft,Spade,0.786885245901639,0.358965208106416,1
11,11,Wooster,2023-01-09,19,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,House,Acorn,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.961325966850829,0.349670272831934,1
11,11,Wooster,2023-01-09,20,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkTurquiose,LightBlue,DarkGray,LightTurquiose,UpperRight,LightTurquiose,0.719101123595506,0.350237236584353,1
11,11,Wooster,2023-01-09,21,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Lock,Spade,Puzzle,Nail,LowerLeft,Spade,0.666666666666667,0.496974217439523,1
11,11,Wooster,2023-01-09,22,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Crowbar,Tie,Jellyfish,Ditto,UpperRight,Ditto,0.949720670391061,0.231060662273646,1
11,11,Wooster,2023-01-09,23,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkPurple,LightBlue,LightYellow,DarkPurple,LowerRight,DarkPurple,0.637362637362637,0.349897234653317,1
11,11,Wooster,2023-01-09,24,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Dodecagon,Puzzle,Rabbit,Hat,UpperRight,Hat,0.603351955307263,0.351707656646076,1
11,11,Wooster,2023-01-09,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Pacman,House,Acorn,House,LowerLeft,House,0.944444444444444,0.221231386587239,1
11,11,Wooster,2023-01-09,26,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightRed,LightTurquiose,LightGreen,DarkBlue,UpperRight,DarkBlue,0.650273224043716,0.440135567218711,1
11,11,Wooster,2023-01-09,27,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Lock,Sawblade,Rabbit,Lock,LowerRight,Lock,0.670391061452514,0.3788610165665,1
11,11,Wooster,2023-01-09,28,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Gem,Bell,Heart,Heart,UpperLeft,Heart,0.989071038251366,0.349670272831934,1
11,11,Wooster,2023-01-09,29,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightTurquiose,LightYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.587912087912088,0.491832127328907,1
11,11,Wooster,2023-01-09,30,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Lock,UpArrow,Nail,UpArrow,UpperRight,Spade,0.70391061452514,0.351707656646076,1
11,11,Wooster,2023-01-09,31,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Ditto,Chevron,Tie,Tie,UpperLeft,Tie,0.948863636363636,0.284049496710756,1
11,11,Wooster,2023-01-09,32,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkBlue,LightRed,DarkTurquiose,LightRed,LowerRight,DarkBlue,0.672131147540984,0.478916046815066,1
11,11,Wooster,2023-01-09,33,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Lock,Spike,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.614525139664804,0.425461288810842,1
11,11,Wooster,2023-01-09,34,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Stickyhand,Ditto,Gem,Stickyhand,LowerRight,Stickyhand,0.895604395604396,0.208102795325973,1
11,11,Wooster,2023-01-09,35,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightRed,DarkRed,LightGreen,LightGray,UpperRight,LightGray,0.657303370786517,0.425530802293123,1
11,11,Wooster,2023-01-09,36,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,Puzzle,Hourglass,Diamond,LowerLeft,Puzzle,0.776536312849162,0.286025429524806,1
11,11,Wooster,2023-01-09,37,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Stickyhand,Chevron,Star,Bell,UpperRight,Bell,0.824175824175824,0.225848185547603,1
11,11,Wooster,2023-01-09,38,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,LightYellow,LightRed,LightYellow,LowerLeft,LightYellow,0.715083798882682,0.557582326948219,1
11,11,Wooster,2023-01-09,39,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Hourglass,UpArrow,Sawblade,Sawblade,UpperLeft,Sawblade,0.740331491712707,0.284634275442106,1
11,11,Wooster,2023-01-09,40,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Heart,Stickyhand,Star,LowerRight,Star,0.911111111111111,0.236545463595221,1
11,11,Wooster,2023-01-09,41,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightPurple,LightTurquiose,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.605555555555556,0.452800804478787,1
11,11,Wooster,2023-01-09,42,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Puzzle,Rabbit,Rabbit,LowerLeft,Puzzle,0.731843575418994,0.325932561229878,1
12,12,Wooster,2023-01-09,1,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Dodecagon,Hourglass,Nail,Nail,LowerRight,Dodecagon,0.797752808988764,0.714211060875834,1
12,12,Wooster,2023-01-09,2,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Tie,LeftArrow,Jellyfish,Pacman,UpperRight,Pacman,0.723756906077348,0.526216947838866,1
12,12,Wooster,2023-01-09,3,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkBlue,LightGreen,LightPurple,LightPurple,UpperLeft,LightPurple,0.584269662921348,0.519018687125847,1
12,12,Wooster,2023-01-09,4,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Puzzle,UpArrow,Dodecagon,Bar,UpperRight,Bar,0.878453038674033,0.276660600443605,1
12,12,Wooster,2023-01-09,5,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Acorn,Crowbar,Jellyfish,Stickyhand,UpperRight,Stickyhand,0.629834254143646,0.501512240275453,1
12,12,Wooster,2023-01-09,6,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkRed,LightRed,LightBlue,DarkRed,LowerRight,DarkRed,0.666666666666667,0.448311403264606,1
12,12,Wooster,2023-01-09,7,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spike,Bar,Lock,Spike,UpperLeft,Lock,0.906077348066298,0.207265552447267,1
12,12,Wooster,2023-01-09,8,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Stickyhand,Tie,Star,Tie,LowerLeft,Tie,0.653846153846154,0.513880361958703,1
12,12,Wooster,2023-01-09,9,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGray,LightPurple,LightGray,DarkGray,LowerRight,DarkGray,0.672222222222222,0.288325458716968,1
12,12,Wooster,2023-01-09,10,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Rabbit,Diamond,Hourglass,Hourglass,UpperLeft,Hourglass,0.955307262569832,0.221231386587239,1
12,12,Wooster,2023-01-09,11,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Crowbar,Stickyhand,Ditto,Ditto,UpperLeft,Ditto,0.74585635359116,0.336226115844284,1
12,12,Wooster,2023-01-09,12,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkGray,LightGray,DarkBlue,LightGray,LowerLeft,LightGray,0.521978021978022,0.70217275417195,1
12,12,Wooster,2023-01-09,13,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,UpArrow,Spike,Dodecagon,UpArrow,LowerLeft,Spike,0.960893854748603,0.287909868648146,1
12,12,Wooster,2023-01-09,14,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Heart,Jellyfish,Stickyhand,Jellyfish,LowerLeft,Jellyfish,0.553072625698324,0.514164933618162,1
12,12,Wooster,2023-01-09,15,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,DarkPurple,DarkGreen,LightRed,UpperRight,LightRed,0.674033149171271,0.391649361515535,1
12,12,Wooster,2023-01-09,16,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hat,Nail,Diamond,Hat,LowerRight,Hat,0.917582417582418,0.321602085391482,1
12,12,Wooster,2023-01-09,17,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Pacman,Stickyhand,Gem,Heart,UpperRight,Heart,0.604395604395604,0.496330363192008,1
12,12,Wooster,2023-01-09,18,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.68361581920904,0.297268172081422,1
12,12,Wooster,2023-01-09,19,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,UpArrow,Rabbit,Nail,Rabbit,UpperRight,Venn,0.884615384615385,0.341528312136488,1
12,12,Wooster,2023-01-09,20,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Crowbar,Acorn,LeftArrow,Crowbar,LowerRight,Crowbar,0.740331491712707,0.416788240216171,1
12,12,Wooster,2023-01-09,21,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGreen,DarkTurquiose,DarkGray,LightGreen,LowerRight,LightGreen,0.611111111111111,0.295971219497934,1
12,12,Wooster,2023-01-09,22,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Sawblade,Nail,Venn,Venn,UpperLeft,Venn,0.895027624309392,0.296602252464027,1
12,12,Wooster,2023-01-09,23,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Gem,Heart,Gem,LowerLeft,Gem,0.696132596685083,0.397484214441567,1
12,12,Wooster,2023-01-09,24,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightTurquiose,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.756906077348066,0.426951413163159,1
12,12,Wooster,2023-01-09,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Dodecagon,Venn,Diamond,Diamond,LowerLeft,Venn,0.927777777777778,0.349670272831934,1
12,12,Wooster,2023-01-09,26,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Pacman,Chevron,Gem,Chevron,LowerLeft,Chevron,0.631868131868132,0.557582326948219,1
12,12,Wooster,2023-01-09,27,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightBlue,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.66120218579235,0.431942631984113,1
12,12,Wooster,2023-01-09,28,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Puzzle,Hat,Hourglass,Spade,UpperRight,Spade,0.933333333333333,0.268678189452739,1
12,12,Wooster,2023-01-09,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Crowbar,Jellyfish,Chevron,LeftArrow,UpperRight,LeftArrow,0.743016759776536,0.492074245177951,1
12,12,Wooster,2023-01-09,30,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightPurple,DarkBlue,DarkPurple,LightBlue,LowerLeft,DarkBlue,0.653846153846154,0.449494291124089,1
12,12,Wooster,2023-01-09,31,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,Rabbit,Puzzle,Puzzle,UpperLeft,Puzzle,0.956043956043956,0.391799975667502,1
12,12,Wooster,2023-01-09,32,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,Chevron,Heart,Acorn,LowerRight,Acorn,0.720670391061452,0.425274656146946,1
12,12,Wooster,2023-01-09,33,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,DarkGreen,DarkTurquiose,DarkGreen,UpperRight,DarkRed,0.636871508379888,0.483458079040995,1
12,12,Wooster,2023-01-09,34,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Venn,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.807692307692308,0.629033659935106,1
12,12,Wooster,2023-01-09,35,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Crowbar,Bell,LeftArrow,Bell,LowerLeft,Bell,0.337016574585635,1.77335191237211,1
