Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-09,11,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Sawblade,Venn,Rabbit,UpArrow,UpperRight,UpArrow,0.53072625698324,0.372318971774969,1
1,1,Wooster,2023-01-09,12,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGreen,DarkRed,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.540983606557377,0.541244029791429,1
1,1,Wooster,2023-01-09,13,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Jellyfish,Crowbar,LeftArrow,Chevron,UpperRight,Chevron,0.889502762430939,0.249878392911559,1
1,1,Wooster,2023-01-09,14,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Hourglass,Dodecagon,Rabbit,Spike,UpperRight,Spike,0.530386740331492,0.487542644547563,1
1,1,Wooster,2023-01-09,15,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkYellow,LightYellow,LightPurple,LightGreen,LowerRight,DarkYellow,0.591160220994475,0.477173970334329,1
1,1,Wooster,2023-01-09,16,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,LeftArrow,Tie,Bell,Pacman,UpperRight,Pacman,0.966850828729282,0.23682948848673,1
1,1,Wooster,2023-01-09,17,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Puzzle,Bar,Lock,Dodecagon,UpperRight,Dodecagon,0.564245810055866,0.349897234653317,1
1,1,Wooster,2023-01-09,18,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkYellow,LightGreen,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.6,0.4260206962386,1
1,1,Wooster,2023-01-09,19,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Chevron,LeftArrow,Tie,LeftArrow,LowerLeft,LeftArrow,0.906593406593407,0.207912054116285,1
1,1,Wooster,2023-01-09,20,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Spade,Venn,Spike,Nail,UpperRight,Nail,0.532967032967033,0.710698771764932,1
1,1,Wooster,2023-01-09,21,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGreen,DarkGray,DarkRed,LightRed,UpperRight,LightRed,0.659217877094972,0.286025429524806,1
1,1,Wooster,2023-01-09,22,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Tie,Bell,Crowbar,Crowbar,UpperLeft,Crowbar,0.927374301675978,0.211320605450504,1
1,1,Wooster,2023-01-09,23,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Lock,Bar,Nail,Lock,UpperLeft,Nail,0.631868131868132,0.437687575275471,1
1,1,Wooster,2023-01-09,24,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkYellow,LightGray,DarkGreen,DarkBlue,LowerRight,DarkYellow,0.7,0.386247590808293,1
1,1,Wooster,2023-01-09,25,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Heart,Star,LeftArrow,Gem,UpperRight,Gem,0.933701657458563,0.17425872753722,1
1,1,Wooster,2023-01-09,26,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Dodecagon,Bar,Rabbit,Bar,LowerLeft,Bar,0.547486033519553,0.541244029791429,1
1,1,Wooster,2023-01-09,27,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightPurple,DarkPurple,LightRed,LightYellow,UpperRight,LightYellow,0.766666666666667,0.265231074600792,1
1,1,Wooster,2023-01-09,28,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Heart,Ditto,Jellyfish,Heart,LowerRight,Heart,0.906077348066298,0.223129788715919,1
1,1,Wooster,2023-01-09,29,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Puzzle,Hat,Dodecagon,Hat,LowerLeft,Hat,0.569060773480663,0.650990803861168,1
1,1,Wooster,2023-01-09,30,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,DarkYellow,LightRed,DarkPurple,UpperRight,DarkPurple,0.637362637362637,0.350688964739005,1
1,1,Wooster,2023-01-09,31,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Tie,House,Star,Bell,UpperRight,Bell,0.994505494505495,0.210377210039175,1
1,1,Wooster,2023-01-09,32,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spike,Nail,Hourglass,Hourglass,LowerLeft,Nail,0.552486187845304,0.38096314304693,1
1,1,Wooster,2023-01-09,33,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightGray,DarkGray,DarkGreen,DarkGreen,UpperRight,LightRed,0.646067415730337,0.280481642073683,1
1,1,Wooster,2023-01-09,34,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Stickyhand,Pacman,Crowbar,Ditto,UpperRight,Ditto,0.852459016393443,0.23682948848673,1
1,1,Wooster,2023-01-09,35,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Puzzle,Spike,Spade,Spade,LowerLeft,Spike,0.576923076923077,0.712983841463456,1
1,1,Wooster,2023-01-09,36,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightPurple,DarkPurple,DarkRed,LightPurple,LowerRight,LightPurple,0.773480662983425,0.280983670832886,1
1,1,Wooster,2023-01-09,37,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Stickyhand,Bell,Jellyfish,Stickyhand,LowerRight,Stickyhand,0.960893854748603,0.216629608140846,1
1,1,Wooster,2023-01-09,38,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Spade,Venn,Dodecagon,Venn,LowerLeft,Venn,0.441988950276243,3.39531801196735,1
1,1,Wooster,2023-01-09,39,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightRed,LightGreen,DarkYellow,LightBlue,LowerRight,LightRed,0.766666666666667,0.422943212139399,1
1,1,Wooster,2023-01-09,40,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Pacman,Jellyfish,Acorn,Acorn,UpperLeft,Acorn,0.906593406593407,0.236545808745155,1
1,1,Wooster,2023-01-09,41,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Rabbit,Hourglass,Hat,Rabbit,UpperLeft,Hat,0.589887640449438,0.567518281687607,1
1,1,Wooster,2023-01-09,42,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkGreen,DarkGray,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.677777777777778,0.293033079891166,1
