Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-09,14,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Heart,Jellyfish,Stickyhand,Jellyfish,LowerLeft,Jellyfish,0.553072625698324,0.514164933618162,1
12,12,Wooster,2023-01-09,15,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,DarkPurple,DarkGreen,LightRed,UpperRight,LightRed,0.674033149171271,0.391649361515535,1
12,12,Wooster,2023-01-09,16,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hat,Nail,Diamond,Hat,LowerRight,Hat,0.917582417582418,0.321602085391482,1
12,12,Wooster,2023-01-09,17,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Pacman,Stickyhand,Gem,Heart,UpperRight,Heart,0.604395604395604,0.496330363192008,1
12,12,Wooster,2023-01-09,18,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,LightPurple,LightYellow,DarkBlue,UpperRight,DarkBlue,0.68361581920904,0.297268172081422,1
12,12,Wooster,2023-01-09,19,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,UpArrow,Rabbit,Nail,Rabbit,UpperRight,Venn,0.884615384615385,0.341528312136488,1
12,12,Wooster,2023-01-09,20,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Crowbar,Acorn,LeftArrow,Crowbar,LowerRight,Crowbar,0.740331491712707,0.416788240216171,1
12,12,Wooster,2023-01-09,21,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGreen,DarkTurquiose,DarkGray,LightGreen,LowerRight,LightGreen,0.611111111111111,0.295971219497934,1
12,12,Wooster,2023-01-09,22,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Sawblade,Nail,Venn,Venn,UpperLeft,Venn,0.895027624309392,0.296602252464027,1
12,12,Wooster,2023-01-09,23,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Gem,Heart,Gem,LowerLeft,Gem,0.696132596685083,0.397484214441567,1
12,12,Wooster,2023-01-09,24,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightTurquiose,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.756906077348066,0.426951413163159,1
12,12,Wooster,2023-01-09,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Dodecagon,Venn,Diamond,Diamond,LowerLeft,Venn,0.927777777777778,0.349670272831934,1
12,12,Wooster,2023-01-09,26,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Pacman,Chevron,Gem,Chevron,LowerLeft,Chevron,0.631868131868132,0.557582326948219,1
12,12,Wooster,2023-01-09,27,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightBlue,LightGreen,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.66120218579235,0.431942631984113,1
12,12,Wooster,2023-01-09,28,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Puzzle,Hat,Hourglass,Spade,UpperRight,Spade,0.933333333333333,0.268678189452739,1
12,12,Wooster,2023-01-09,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Crowbar,Jellyfish,Chevron,LeftArrow,UpperRight,LeftArrow,0.743016759776536,0.492074245177951,1
12,12,Wooster,2023-01-09,30,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightPurple,DarkBlue,DarkPurple,LightBlue,LowerLeft,DarkBlue,0.653846153846154,0.449494291124089,1
12,12,Wooster,2023-01-09,31,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,Rabbit,Puzzle,Puzzle,UpperLeft,Puzzle,0.956043956043956,0.391799975667502,1
12,12,Wooster,2023-01-09,32,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,Chevron,Heart,Acorn,LowerRight,Acorn,0.720670391061452,0.425274656146946,1
12,12,Wooster,2023-01-09,33,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,DarkGreen,DarkTurquiose,DarkGreen,UpperRight,DarkRed,0.636871508379888,0.483458079040995,1
12,12,Wooster,2023-01-09,34,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Venn,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.807692307692308,0.629033659935106,1
12,12,Wooster,2023-01-09,35,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Crowbar,Bell,LeftArrow,Bell,LowerLeft,Bell,0.337016574585635,1.77335191237211,1
12,12,Wooster,2023-01-09,36,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightGreen,DarkYellow,LightPurple,DarkYellow,UpperRight,LightYellow,0.566666666666667,0.723663281765249,1
12,12,Wooster,2023-01-09,37,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Dodecagon,Lock,Sawblade,Sawblade,UpperLeft,Sawblade,0.883977900552486,0.422641210901009,1
12,12,Wooster,2023-01-09,38,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Acorn,Bell,Stickyhand,Star,UpperRight,Star,0.715846994535519,0.504112584590942,1
12,12,Wooster,2023-01-09,39,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkRed,LightYellow,DarkPurple,LightYellow,LowerLeft,LightYellow,0.629834254143646,0.668439539887735,1
12,12,Wooster,2023-01-09,40,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Puzzle,Spade,Lock,Lock,UpperLeft,Lock,1,0.285511386622052,1
12,12,Wooster,2023-01-09,41,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Tie,Acorn,Gem,House,UpperRight,House,0.582417582417582,0.517875485782189,1
12,12,Wooster,2023-01-09,42,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkRed,LightRed,DarkYellow,LightTurquiose,UpperRight,LightTurquiose,0.754098360655738,0.346004102742964,1
