Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
8,8,Wooster,2023-01-09,26,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkBlue,DarkPurple,LightGreen,DarkPurple,None,None,0.724719101123595,0.329844808555257,1
8,8,Wooster,2023-01-09,27,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Jellyfish,Pacman,Acorn,Pacman,LowerLeft,Pacman,0.620879120879121,0.36236875000333,1
8,8,Wooster,2023-01-09,28,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Sawblade,Nail,Hourglass,Hourglass,UpperLeft,Hourglass,0.977777777777778,0.287909868648146,1
8,8,Wooster,2023-01-09,29,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightTurquiose,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.587912087912088,0.637684337441678,1
8,8,Wooster,2023-01-09,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Heart,Acorn,Jellyfish,House,UpperRight,House,0.662983425414365,0.362268597805489,1
8,8,Wooster,2023-01-09,31,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Dodecagon,Venn,Diamond,Venn,LowerLeft,Venn,0.774725274725275,0.401653519493094,1
8,8,Wooster,2023-01-09,32,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightRed,DarkGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.50828729281768,0.771016143995814,1
8,8,Wooster,2023-01-09,33,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Stickyhand,Crowbar,House,Crowbar,LowerLeft,Crowbar,0.709497206703911,0.288046700709121,1
8,8,Wooster,2023-01-09,34,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Hourglass,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.917582417582418,0.239450646397582,1
8,8,Wooster,2023-01-09,35,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightRed,LightPurple,DarkTurquiose,LightPurple,LowerLeft,LightPurple,0.675824175824176,0.5059973368091,1
8,8,Wooster,2023-01-09,36,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,LeftArrow,Star,Bell,Stickyhand,UpperRight,Stickyhand,0.666666666666667,0.493928665352504,1
8,8,Wooster,2023-01-09,37,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Dodecagon,UpArrow,Hat,Diamond,LowerLeft,UpArrow,0.832402234636871,0.355300826897918,1
8,8,Wooster,2023-01-09,38,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkRed,LightRed,DarkGray,LightRed,UpperLeft,DarkGray,0.552486187845304,0.780285373500724,1
8,8,Wooster,2023-01-09,39,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Gem,Jellyfish,Ditto,Ditto,UpperLeft,Ditto,0.811111111111111,0.352495911044872,1
8,8,Wooster,2023-01-09,40,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,Spike,Sawblade,Sawblade,UpperLeft,Sawblade,0.828729281767956,0.431010989833722,1
8,8,Wooster,2023-01-09,41,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkGreen,DarkGray,DarkRed,DarkGray,LowerLeft,DarkGray,0.624309392265193,0.505139935866024,1
8,8,Wooster,2023-01-09,42,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Chevron,Bell,Stickyhand,Bell,LowerLeft,Bell,0.722222222222222,0.269798614377057,1
