Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-09,1,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkRed,DarkBlue,DarkGray,DarkBlue,UpperLeft,DarkGray,0.954022988505747,0.307121964036946,1
3,3,Wooster,2023-01-09,2,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Acorn,Gem,Crowbar,Gem,LowerLeft,Gem,0.60989010989011,0.560773429172631,1
3,3,Wooster,2023-01-09,3,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Venn,Spade,UpArrow,UpArrow,UpperLeft,UpArrow,0.608938547486033,0.486230125824369,1
3,3,Wooster,2023-01-09,4,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkPurple,LightPurple,DarkYellow,LightPurple,UpperRight,LightRed,0.912568306010929,0.476177006576606,1
3,3,Wooster,2023-01-09,5,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Heart,Gem,Heart,LowerLeft,Heart,0.535911602209945,0.574551860428804,1
3,3,Wooster,2023-01-09,6,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Diamond,Puzzle,Hat,Diamond,UpperRight,Hourglass,0.624309392265193,0.458074469073828,1
3,3,Wooster,2023-01-09,7,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkRed,DarkGreen,LightGreen,LightGreen,UpperLeft,LightGreen,0.972375690607735,0.357750197577609,1
3,3,Wooster,2023-01-09,8,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,House,Ditto,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.685393258426966,0.535023959088294,1
3,3,Wooster,2023-01-09,9,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Bar,Rabbit,Dodecagon,Dodecagon,UpperRight,Sawblade,0.686813186813187,0.426951413163159,1
3,3,Wooster,2023-01-09,10,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkYellow,LightGray,LightTurquiose,DarkYellow,UpperLeft,LightTurquiose,0.890710382513661,0.427134744543208,1
3,3,Wooster,2023-01-09,11,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Jellyfish,Crowbar,Pacman,Crowbar,LowerLeft,Crowbar,0.491525423728814,2.03501408125862,1
3,3,Wooster,2023-01-09,12,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Hourglass,Puzzle,Hat,Hat,UpperLeft,Hat,0.657303370786517,0.392255890377999,1
3,3,Wooster,2023-01-09,13,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkTurquiose,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.972375690607735,0.323960599573595,1
3,3,Wooster,2023-01-09,14,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Chevron,Star,Jellyfish,Chevron,LowerRight,Chevron,0.581005586592179,0.428420393685238,1
3,3,Wooster,2023-01-09,15,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Spike,Puzzle,Venn,Spike,UpperRight,Spade,0.666666666666667,0.288046700709121,1
3,3,Wooster,2023-01-09,16,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightGray,LightBlue,LightBlue,UpperLeft,LightBlue,0.901098901098901,0.350123755673662,1
3,3,Wooster,2023-01-09,17,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Acorn,LeftArrow,Ditto,LeftArrow,LowerLeft,LeftArrow,0.620879120879121,0.522132057029541,1
3,3,Wooster,2023-01-09,18,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Bar,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.692737430167598,0.326888554862645,1
3,3,Wooster,2023-01-09,19,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkGray,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.932584269662921,0.254748291949001,1
3,3,Wooster,2023-01-09,20,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,LeftArrow,Tie,Gem,Tie,LowerLeft,Tie,0.546961325966851,0.508586072204722,1
3,3,Wooster,2023-01-09,21,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Nail,Bar,Hat,Rabbit,UpperLeft,Hat,0.67032967032967,0.444877492163724,1
3,3,Wooster,2023-01-09,22,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightBlue,LightTurquiose,DarkGreen,DarkGreen,LowerLeft,LightTurquiose,0.939226519337017,0.21942915554446,1
3,3,Wooster,2023-01-09,23,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Ditto,Acorn,House,Ditto,LowerRight,Ditto,0.597765363128492,0.356678368339416,1
3,3,Wooster,2023-01-09,24,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Nail,UpArrow,Venn,Nail,LowerRight,Nail,0.712707182320442,0.257081774742376,1
3,3,Wooster,2023-01-09,25,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightRed,LightGray,LightGreen,LightGray,LowerLeft,LightGray,0.87431693989071,0.209433814627845,1
