Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
19,19,Wooster,2023-01-09,12,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGreen,DarkPurple,DarkBlue,LightRed,UpperRight,LightRed,0.615384615384615,0.260095124330905,1
19,19,Wooster,2023-01-09,13,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Star,Tie,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.950549450549451,0.289609826940982,1
19,19,Wooster,2023-01-09,14,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Nail,Hourglass,Spade,Spade,UpperLeft,Spade,0.582417582417582,0.495450643552633,1
19,19,Wooster,2023-01-09,15,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightRed,DarkTurquiose,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.679558011049724,0.313010748145392,1
19,19,Wooster,2023-01-09,16,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Heart,Tie,Star,Tie,LowerLeft,Tie,1,0.181729740299315,1
19,19,Wooster,2023-01-09,17,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Lock,Rabbit,Spade,Rabbit,LowerLeft,Rabbit,0.69060773480663,0.276660600443605,1
19,19,Wooster,2023-01-09,18,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightGray,LightBlue,LightRed,LightGray,LowerRight,LightGray,0.685082872928177,0.333918392675369,1
19,19,Wooster,2023-01-09,19,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Bell,Gem,Acorn,Bell,LowerRight,Bell,0.828729281767956,0.274355402557304,1
19,19,Wooster,2023-01-09,20,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Spade,Spike,Nail,Dodecagon,UpperRight,Dodecagon,0.508379888268156,0.819042047212409,1
19,19,Wooster,2023-01-09,21,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightBlue,LightTurquiose,DarkTurquiose,LightBlue,LowerRight,LightBlue,0.662983425414365,0.239599891830157,1
19,19,Wooster,2023-01-09,22,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Ditto,Stickyhand,Heart,Ditto,LowerRight,Ditto,0.910614525139665,0.195615807652761,1
19,19,Wooster,2023-01-09,23,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Bar,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.554945054945055,0.478278172586763,1
19,19,Wooster,2023-01-09,24,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightTurquiose,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.629834254143646,0.296602252464027,1
19,19,Wooster,2023-01-09,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Tie,House,Gem,House,LowerLeft,House,0.877777777777778,0.234587044921001,1
19,19,Wooster,2023-01-09,26,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Venn,Spike,Diamond,Venn,UpperRight,Hat,0.653846153846154,0.441028605606858,1
19,19,Wooster,2023-01-09,27,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightPurple,LightRed,LightBlue,DarkYellow,UpperRight,DarkYellow,0.761111111111111,0.226078097615213,1
19,19,Wooster,2023-01-09,28,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,LeftArrow,Star,Jellyfish,Star,LowerLeft,Star,0.666666666666667,0.617501713035825,1
19,19,Wooster,2023-01-09,29,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Spike,Lock,Diamond,Spike,LowerLeft,Lock,0.692307692307692,0.558141369474937,1
19,19,Wooster,2023-01-09,30,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightBlue,DarkGreen,LightPurple,LightTurquiose,LowerRight,LightBlue,0.674033149171271,0.313010748145392,1
19,19,Wooster,2023-01-09,31,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Ditto,Acorn,Chevron,Acorn,LowerLeft,Acorn,0.910614525139665,0.214210196842619,1
19,19,Wooster,2023-01-09,32,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Sawblade,UpArrow,Lock,Sawblade,LowerRight,Sawblade,0.591160220994475,0.718906584987622,1
19,19,Wooster,2023-01-09,33,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,LightTurquiose,DarkPurple,DarkBlue,LowerRight,DarkRed,0.566666666666667,0.520007250636428,1
19,19,Wooster,2023-01-09,34,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,Gem,Pacman,Stickyhand,LowerRight,Stickyhand,0.893258426966292,0.169055137260837,1
19,19,Wooster,2023-01-09,35,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Spike,Spade,Sawblade,Lock,UpperRight,Lock,0.612359550561798,0.367981351921239,1
19,19,Wooster,2023-01-09,36,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightYellow,DarkGray,DarkBlue,DarkGray,LowerLeft,DarkGray,0.703296703296703,0.287411352656962,1
19,19,Wooster,2023-01-09,37,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Pacman,LeftArrow,Stickyhand,Pacman,LowerRight,Pacman,0.853932584269663,0.307403888685458,1
19,19,Wooster,2023-01-09,38,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Bar,UpArrow,Spike,UpArrow,LowerLeft,UpArrow,0.587912087912088,0.621151812451304,1
19,19,Wooster,2023-01-09,39,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightPurple,LightGreen,LightYellow,LightYellow,LowerLeft,LightGreen,0.818681318681319,0.274663847927439,1
19,19,Wooster,2023-01-09,40,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Bell,Crowbar,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.738888888888889,0.34954638960578,1
19,19,Wooster,2023-01-09,41,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Nail,UpArrow,Venn,Nail,LowerRight,Nail,0.569060773480663,0.431942631984113,1
19,19,Wooster,2023-01-09,42,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkBlue,DarkGray,LightYellow,DarkRed,LowerRight,DarkBlue,0.719101123595506,0.249878392911559,1
