Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
18,18,Wooster,2023-01-09,1,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Puzzle,Spike,Rabbit,UpArrow,UpperRight,UpArrow,0.972067039106145,0.417538818588795,1
18,18,Wooster,2023-01-09,2,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Gem,Acorn,Pacman,Star,UpperRight,Star,0.588888888888889,0.699340545663867,1
18,18,Wooster,2023-01-09,3,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkRed,DarkBlue,LightRed,DarkGreen,LowerRight,DarkRed,0.741758241758242,0.417163529402483,1
18,18,Wooster,2023-01-09,4,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Diamond,Hat,UpArrow,Diamond,LowerRight,Diamond,0.918032786885246,0.37613971965158,1
18,18,Wooster,2023-01-09,5,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,LeftArrow,Chevron,Gem,Acorn,UpperRight,Acorn,0.668508287292818,0.558862261533291,1
18,18,Wooster,2023-01-09,6,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkRed,DarkTurquiose,LightPurple,DarkRed,LowerRight,DarkRed,0.581005586592179,0.634314106807572,1
18,18,Wooster,2023-01-09,7,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Hat,Spike,Spade,Puzzle,UpperRight,Puzzle,0.983516483516483,0.398181413772373,1
18,18,Wooster,2023-01-09,8,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Stickyhand,Acorn,LeftArrow,Ditto,UpperRight,Ditto,0.708791208791209,0.424330953569804,1
18,18,Wooster,2023-01-09,9,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,DarkTurquiose,LightPurple,LightGray,UpperRight,LightGray,0.725274725274725,0.402850688150661,1
18,18,Wooster,2023-01-09,10,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Rabbit,Spike,Hourglass,Rabbit,LowerRight,Rabbit,0.966480446927374,0.276660600443605,1
18,18,Wooster,2023-01-09,11,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Gem,Chevron,LeftArrow,Chevron,LowerLeft,Chevron,0.672131147540984,0.438316641236244,1
18,18,Wooster,2023-01-09,12,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGray,DarkRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.7,0.609829791341465,1
18,18,Wooster,2023-01-09,13,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Puzzle,Spade,Spade,LowerLeft,Puzzle,0.972067039106145,0.284634275442106,1
18,18,Wooster,2023-01-09,14,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Pacman,Star,Jellyfish,Bell,UpperRight,Bell,0.662983425414365,0.426951413163159,1
18,18,Wooster,2023-01-09,15,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkTurquiose,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.633333333333333,0.337330827868293,1
18,18,Wooster,2023-01-09,16,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Venn,Bar,Nail,Nail,UpperRight,Sawblade,0.878453038674033,0.289146051062786,1
18,18,Wooster,2023-01-09,17,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Bell,Stickyhand,Chevron,Stickyhand,LowerLeft,Stickyhand,0.244444444444444,3.77819708991737,1
18,18,Wooster,2023-01-09,18,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightRed,DarkGray,LightBlue,LightRed,LowerRight,LightRed,0.576923076923077,0.581649184923819,1
18,18,Wooster,2023-01-09,19,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Spike,Hourglass,Bar,Hat,UpperRight,Hat,0.994475138121547,0.216629608140846,1
18,18,Wooster,2023-01-09,20,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Stickyhand,Heart,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.631868131868132,0.485007085176345,1
18,18,Wooster,2023-01-09,21,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGreen,LightTurquiose,LightGray,LightTurquiose,LowerLeft,LightTurquiose,0.632768361581921,0.709569131550024,1
18,18,Wooster,2023-01-09,22,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Sawblade,Dodecagon,Hat,Sawblade,LowerRight,Sawblade,0.961325966850829,0.23682948848673,1
18,18,Wooster,2023-01-09,23,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Star,Acorn,Heart,LeftArrow,UpperRight,LeftArrow,0.725274725274725,0.565976573848091,1
18,18,Wooster,2023-01-09,24,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGray,LightYellow,LightBlue,DarkGray,LowerRight,DarkGray,0.679775280898876,0.357210823822114,1
18,18,Wooster,2023-01-09,25,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Bar,UpArrow,Venn,Bar,LowerRight,Bar,0.865168539325843,0.26592979542323,1
18,18,Wooster,2023-01-09,26,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Star,LeftArrow,Heart,Heart,UpperLeft,Heart,0.644444444444444,0.459083451405543,1
18,18,Wooster,2023-01-09,27,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkYellow,DarkGray,DarkPurple,LightYellow,UpperRight,LightYellow,0.772222222222222,0.458321837811528,1
18,18,Wooster,2023-01-09,28,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Diamond,Lock,Spike,Lock,LowerLeft,Lock,0.876404494382023,0.351707656646076,1
18,18,Wooster,2023-01-09,29,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Gem,Stickyhand,Tie,Gem,LowerRight,Gem,0.516483516483517,0.860765781160574,1
18,18,Wooster,2023-01-09,30,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightGreen,DarkGreen,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.565934065934066,0.69041778064591,1
18,18,Wooster,2023-01-09,31,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Dodecagon,Hourglass,Venn,Spike,UpperLeft,Venn,0.866666666666667,0.307685813333969,1
18,18,Wooster,2023-01-09,32,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Star,Tie,Pacman,Crowbar,UpperRight,Crowbar,0.608938547486033,0.634309548848874,1
18,18,Wooster,2023-01-09,33,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkPurple,LightGreen,DarkGray,DarkPurple,UpperRight,DarkRed,0.677595628415301,0.355300826897918,1
18,18,Wooster,2023-01-09,34,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hourglass,Dodecagon,Spike,Dodecagon,LowerLeft,Dodecagon,0.81767955801105,0.349670272831934,1
18,18,Wooster,2023-01-09,35,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Tie,Stickyhand,Acorn,Tie,LowerRight,Tie,0.214285714285714,3.62403099192049,1
18,18,Wooster,2023-01-09,36,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightGreen,DarkYellow,LightRed,LightGreen,LowerRight,LightGreen,0.720670391061452,0.622041056139175,1
18,18,Wooster,2023-01-09,37,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Dodecagon,Diamond,Puzzle,Hourglass,LowerLeft,Diamond,0.955801104972376,0.431010989833722,1
18,18,Wooster,2023-01-09,38,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Jellyfish,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.818681318681319,0.465561910297677,1
18,18,Wooster,2023-01-09,39,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkTurquiose,DarkRed,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.668508287292818,0.351707656646076,1
18,18,Wooster,2023-01-09,40,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Sawblade,Lock,Bar,Venn,UpperRight,Venn,0.867403314917127,0.483458079040995,1
18,18,Wooster,2023-01-09,41,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Stickyhand,Crowbar,House,House,UpperLeft,House,0.653846153846154,0.491832127328907,1
18,18,Wooster,2023-01-09,42,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightBlue,DarkTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.638888888888889,0.423957933523978,1
