Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
15,15,Wooster,2023-01-09,26,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Bell,Heart,Star,Heart,LowerLeft,Heart,0.694444444444444,0.388326154691303,1
15,15,Wooster,2023-01-09,27,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Spike,Puzzle,Nail,Spike,LowerRight,Spike,0.635359116022099,0.296602252464027,1
15,15,Wooster,2023-01-09,28,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGray,LightBlue,DarkGray,LightBlue,LowerLeft,LightBlue,0.922222222222222,0.226309254458419,1
15,15,Wooster,2023-01-09,29,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,LeftArrow,Heart,Ditto,Crowbar,UpperRight,Crowbar,0.734806629834254,0.315584155639895,1
15,15,Wooster,2023-01-09,30,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Spade,Spike,Puzzle,Venn,UpperRight,Venn,0.624309392265193,0.427868316647652,1
15,15,Wooster,2023-01-09,31,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkRed,DarkPurple,LightGreen,DarkRed,LowerRight,DarkRed,0.646408839779006,0.681495015627952,1
15,15,Wooster,2023-01-09,32,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Heart,Pacman,Gem,Pacman,LowerLeft,Pacman,0.642458100558659,0.44250458575565,1
15,15,Wooster,2023-01-09,33,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Dodecagon,Venn,Sawblade,Sawblade,UpperLeft,Sawblade,0.693989071038251,0.307685813333969,1
15,15,Wooster,2023-01-09,34,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkBlue,LightBlue,DarkRed,DarkBlue,LowerRight,DarkBlue,0.977653631284916,0.340743263061216,1
15,15,Wooster,2023-01-09,35,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Jellyfish,Gem,Chevron,Chevron,UpperLeft,Chevron,0.576923076923077,0.489774141832913,1
15,15,Wooster,2023-01-09,36,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Diamond,Lock,Nail,Lock,LowerLeft,Lock,0.657303370786517,0.23682948848673,1
15,15,Wooster,2023-01-09,37,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkGray,LightTurquiose,LightPurple,DarkGray,LowerRight,DarkGray,0.822222222222222,0.276660600443605,1
15,15,Wooster,2023-01-09,38,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Jellyfish,Gem,Tie,Tie,UpperLeft,Tie,0.638888888888889,0.491751368362767,1
15,15,Wooster,2023-01-09,39,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Puzzle,Hat,Nail,Hat,LowerLeft,Hat,0.718232044198895,0.367600440794611,1
15,15,Wooster,2023-01-09,40,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkPurple,DarkGreen,LightBlue,DarkPurple,LowerRight,DarkPurple,0.977653631284916,0.227160804734877,1
15,15,Wooster,2023-01-09,41,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Star,Bell,Crowbar,Stickyhand,UpperRight,Stickyhand,0.798882681564246,0.351707656646076,1
15,15,Wooster,2023-01-09,42,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Diamond,UpArrow,Rabbit,Rabbit,UpperLeft,Rabbit,0.653846153846154,0.278822135638245,1
