Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-09,11,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Diamond,Bar,Lock,Diamond,LowerRight,Diamond,0.593406593406593,0.3758252259745,1
4,4,Wooster,2023-01-09,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Gem,Jellyfish,Tie,Bell,UpperRight,Bell,0.651933701657459,0.296920108719545,1
4,4,Wooster,2023-01-09,13,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkBlue,DarkGray,LightGreen,DarkPurple,LowerRight,DarkBlue,1,0.24067462402634,1
4,4,Wooster,2023-01-09,14,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Nail,Venn,Lock,Lock,UpperLeft,Lock,0.714285714285714,0.293207111572104,1
4,4,Wooster,2023-01-09,15,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Pacman,Jellyfish,Ditto,Stickyhand,UpperRight,Stickyhand,0.692307692307692,0.309703813734626,1
4,4,Wooster,2023-01-09,16,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkBlue,DarkPurple,LightGreen,DarkBlue,LowerRight,DarkBlue,1,0.233945075380188,1
4,4,Wooster,2023-01-09,17,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Nail,Sawblade,Lock,Bar,UpperRight,Bar,0.608938547486033,0.431942631984113,1
4,4,Wooster,2023-01-09,18,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Star,Bell,Heart,Star,LowerRight,Star,0.674033149171271,0.355746046045258,1
4,4,Wooster,2023-01-09,19,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightRed,LightPurple,DarkYellow,DarkYellow,UpperRight,DarkRed,0.95,0.27464400196265,1
4,4,Wooster,2023-01-09,20,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Dodecagon,Lock,Rabbit,Rabbit,UpperLeft,Rabbit,0.674033149171271,0.289146051062786,1
4,4,Wooster,2023-01-09,21,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Acorn,LeftArrow,Ditto,Acorn,LowerRight,Acorn,0.651933701657459,0.28430268370376,1
4,4,Wooster,2023-01-09,22,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkPurple,DarkTurquiose,LightTurquiose,DarkTurquiose,LowerLeft,DarkTurquiose,0.9,0.296602252464027,1
4,4,Wooster,2023-01-09,23,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Puzzle,UpArrow,Venn,UpArrow,LowerLeft,UpArrow,0.596685082872928,0.709798415310261,1
4,4,Wooster,2023-01-09,24,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Chevron,Jellyfish,Acorn,Chevron,LowerRight,Chevron,0.698324022346369,0.209433814627845,1
4,4,Wooster,2023-01-09,25,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkBlue,DarkYellow,LightYellow,LightRed,UpperRight,LightRed,0.867403314917127,0.213934158323826,1
4,4,Wooster,2023-01-09,26,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Nail,Puzzle,Bar,Puzzle,LowerLeft,Puzzle,0.674033149171271,0.400109593195003,1
4,4,Wooster,2023-01-09,27,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Jellyfish,House,Heart,Pacman,UpperRight,Pacman,0.697802197802198,0.222180587651579,1
4,4,Wooster,2023-01-09,28,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGray,DarkRed,DarkYellow,DarkRed,LowerRight,DarkGray,0.926966292134832,0.223770320522829,1
4,4,Wooster,2023-01-09,29,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Hat,Rabbit,Dodecagon,Hat,LowerRight,Hat,0.554945054945055,0.465456295059322,1
4,4,Wooster,2023-01-09,30,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Jellyfish,Heart,House,Heart,LowerLeft,Heart,0.767955801104972,0.276660600443605,1
4,4,Wooster,2023-01-09,31,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightGreen,DarkBlue,LightGray,LightYellow,LowerRight,LightGreen,0.89010989010989,0.265157245464056,1
4,4,Wooster,2023-01-09,32,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Dodecagon,Spade,Hat,Venn,Venn,LowerLeft,Hat,0.544943820224719,0.548394639145886,1
4,4,Wooster,2023-01-09,33,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Chevron,Tie,Stickyhand,Tie,LowerLeft,Tie,0.703296703296703,0.360830386638486,1
4,4,Wooster,2023-01-09,34,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkRed,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.751381215469613,0.327436352355015,1
4,4,Wooster,2023-01-09,35,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hat,Hourglass,Spade,Spade,UpperLeft,Spade,0.583333333333333,0.380436397772784,1
4,4,Wooster,2023-01-09,36,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Chevron,Acorn,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.751381215469613,0.353284165443669,1
4,4,Wooster,2023-01-09,37,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightRed,DarkPurple,LightBlue,LightGray,UpperRight,LightGray,0.852459016393443,0.276660600443605,1
4,4,Wooster,2023-01-09,38,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Dodecagon,Hat,Lock,Dodecagon,LowerRight,Dodecagon,0.67032967032967,0.348872537639575,1
4,4,Wooster,2023-01-09,39,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Jellyfish,Crowbar,Tie,LeftArrow,UpperRight,LeftArrow,0.698324022346369,0.417538818588795,1
4,4,Wooster,2023-01-09,40,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkTurquiose,DarkYellow,LightGreen,DarkGreen,UpperLeft,LightGreen,0.861878453038674,0.284634275442106,1
4,4,Wooster,2023-01-09,41,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Spike,Puzzle,UpArrow,Spike,UpperRight,Sawblade,0.56353591160221,0.481977943633206,1
4,4,Wooster,2023-01-09,42,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Stickyhand,Crowbar,Heart,Crowbar,LowerLeft,Crowbar,0.729281767955801,0.347847840625833,1
