Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
16,16,Wooster,2023-01-09,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightBlue,DarkPurple,DarkGray,LightGray,UpperLeft,DarkGray,0.95,0.484844102432682,1
16,16,Wooster,2023-01-09,2,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Rabbit,Puzzle,Dodecagon,Rabbit,LowerRight,Rabbit,0.730769230769231,0.552613345868905,1
16,16,Wooster,2023-01-09,3,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Chevron,Tie,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.74585635359116,0.517713375504984,1
16,16,Wooster,2023-01-09,4,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkRed,DarkBlue,DarkTurquiose,DarkBlue,LowerLeft,DarkBlue,0.966480446927374,0.332921181099328,1
16,16,Wooster,2023-01-09,5,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Bar,Hat,Nail,Bar,LowerRight,Bar,0.56353591160221,0.628402806740553,1
16,16,Wooster,2023-01-09,6,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Heart,Acorn,Gem,Acorn,LowerLeft,Acorn,0.66120218579235,0.460411181265258,1
16,16,Wooster,2023-01-09,7,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkYellow,LightPurple,DarkGray,DarkGray,UpperLeft,DarkGray,0.966850828729282,0.281214312737966,1
16,16,Wooster,2023-01-09,8,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Diamond,Spike,Dodecagon,Venn,LowerLeft,Spike,0.646067415730337,0.452757967427292,1
16,16,Wooster,2023-01-09,9,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Heart,Star,Pacman,Heart,LowerRight,Heart,0.565934065934066,0.555001804881562,1
16,16,Wooster,2023-01-09,10,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkYellow,LightRed,DarkGreen,LightRed,UpperRight,LightPurple,0.966666666666667,0.207588803281776,1
16,16,Wooster,2023-01-09,11,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Spike,Puzzle,Hourglass,Spike,UpperLeft,Hourglass,0.494444444444444,1.27769303879118,1
16,16,Wooster,2023-01-09,12,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Acorn,Pacman,Heart,Pacman,LowerLeft,Pacman,0.640883977900553,0.315014995356792,1
16,16,Wooster,2023-01-09,13,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkTurquiose,DarkYellow,LightGreen,DarkYellow,LowerLeft,DarkYellow,0.950276243093923,0.207912054116285,1
16,16,Wooster,2023-01-09,14,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Rabbit,Nail,Spade,Spade,UpperLeft,Spade,0.729281767955801,0.367600440794611,1
16,16,Wooster,2023-01-09,15,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,LeftArrow,House,Jellyfish,House,LowerLeft,House,0.640449438202247,0.32296596462236,1
16,16,Wooster,2023-01-09,16,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightTurquiose,DarkYellow,LightYellow,LightTurquiose,LowerRight,LightTurquiose,1,0.191617088877971,1
16,16,Wooster,2023-01-09,17,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spade,Puzzle,Diamond,Puzzle,LowerLeft,Puzzle,0.628415300546448,0.388019845428225,1
