Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Jeeves,2023-01-02,26,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Nail,Rabbit,Hourglass,Nail,LowerRight,Nail,0.613259668508287,0.679411968572847,1
4,4,Jeeves,2023-01-02,27,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Pacman,Crowbar,Gem,Crowbar,None,None,0.277456647398844,2.35023188063826,1
4,4,Jeeves,2023-01-02,28,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkYellow,DarkPurple,LightGray,DarkPurple,UpperLeft,LightGray,0.713513513513514,0.765598081604837,1
4,4,Jeeves,2023-01-02,29,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Puzzle,Spike,Dodecagon,Spike,LowerLeft,Spike,0.677595628415301,0.74215736081779,1
4,4,Jeeves,2023-01-02,30,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Stickyhand,Acorn,Tie,Tie,UpperLeft,Tie,0.53757225433526,0.965984661474654,1
4,4,Jeeves,2023-01-02,31,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkTurquiose,LightGray,DarkGray,DarkTurquiose,None,None,0.743169398907104,0.731489679486995,1
4,4,Jeeves,2023-01-02,32,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Puzzle,Sawblade,Diamond,Hourglass,LowerRight,Puzzle,0.432432432432432,1.07520456900572,1
4,4,Jeeves,2023-01-02,33,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Acorn,Star,Bell,Chevron,UpperRight,Chevron,0.617486338797814,0.841947805675544,1
4,4,Jeeves,2023-01-02,34,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGray,LightTurquiose,LightGray,LightBlue,LowerRight,DarkGray,0.615853658536585,0.789126742070644,1
4,4,Jeeves,2023-01-02,35,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,UpArrow,Diamond,Hat,UpArrow,LowerRight,UpArrow,0.543010752688172,0.935814980061417,1
4,4,Jeeves,2023-01-02,36,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Stickyhand,Heart,LeftArrow,Stickyhand,None,None,0.897849462365591,0.734526498287491,1
