10,11,12,13,14,15,1,2,3,4,5,6,7,8,9
3.64746948819434,14.6066562555618,3.81423259665521,3.12113569351131,3.10965159232903,3.44741666249863,10.522822501521,NaN,10.522822501521,13.802370069166,10.3868511331348,1.93616162624693,2.94612547290862,1.46713063024073,3.85497467556817
0.49676612887147,15.6944766497178,0.44125039060676,0.569268550884212,0.436365648381347,0.366961263137452,10.522822501521,NaN,10.522822501521,9.12569340148275,10.3868511331348,1.03210575839813,0.647270113629192,0.818706747822372,0.522566953364369
0.324103222833977,15.6944766497178,0.453388026360191,0.318820414681227,0.40871630924456,0.260451763854873,10.522822501521,NaN,10.522822501521,10.8415959846885,NaN,0.587579611623173,0.525685085113376,0.845092890494817,0.506552777444556
3.25651859704255,13.9297218519157,3.19790721284159,0.560704787249141,3.60846560891991,2.42406083664083,10.522822501521,NaN,10.522822501521,10.8415959846885,NaN,1.00394879565278,0.525499358677027,3.89352460764528,2.483222007313
0.552278922806675,9.54134285115383,0.486106718831158,0.581414834699571,0.508737452084103,0.275222114408379,14.1970088667875,NaN,10.5138786794615,10.8415959846885,NaN,0.809299447139964,11.3768998740775,0.981786952789355,0.514402210460522
0.630605475971618,7.95103528822834,0.344295551843524,0.409520589152147,0.314779142953375,0.337330827868293,15.9393910753589,NaN,10.522822501521,10.8415959846885,NaN,0.724431915253122,0.798710587907742,0.843593615818036,0.531587094610484
3.18567955360308,7.5073267020334,3.48728251294664,3.04456006000422,3.73752644574584,0.847554402885457,15.9393910753589,NaN,10.522822501521,10.8323290650662,NaN,3.18584580081102,3.14469782566763,2.17199645649546,0.568430585159858
0.523204958720932,8.01712943587966,1.00915487500451,0.442040656452351,0.299513036395511,0.334721733019843,8.50867269881801,NaN,10.522822501521,10.8415959846885,NaN,0.669148341265235,0.859399240233499,0.956328390224598,0.567032874862595
0.310380174663126,10.188394758357,0.597034549513084,0.361686742762291,0.393164696992024,0.358045263212776,10.5183555597092,NaN,0.978904135768365,10.8323290650662,NaN,0.678403893812694,0.648179912563775,0.776428186969909,0.305356111227151
0.642700838094157,0.610352387372715,3.65538916398592,3.03230414549667,0.485256755412576,3.43243324733696,4.12802427227616,NaN,2.6031236140728,10.8323290650662,NaN,2.01122829381565,4.02693673917485,3.36131938071152,2.40895969919924
0.646807494588797,0.577991795869737,0.560481779228097,0.537348538390069,0.448282916571585,0.835069114909667,7.6195982753311,NaN,1.00332014508494,10.8415959846885,NaN,1.15250570428773,1.03223518509237,0.7670147626409,0.800146028067963
0.678924029048469,0.531780718639776,0.437389046813228,0.449943002739218,0.385504379855696,1.580863998504,10.522822501521,NaN,0.714401964026288,10.3868511331348,NaN,0.624407750499215,0.639787792962503,0.827364296513027,0.534213744412889
2.74772722945476,0.789927333965699,3.60825953660843,0.615854021672598,2.94329231938778,3.13575126369012,10.5138786794615,NaN,3.01730514802556,9.8602201423125,NaN,0.747727908282192,1.00908134715606,2.99414281559355,2.46383823423084
0.556069960639172,0.531176422592969,10.6534912774531,0.565536338748524,0.423811299511203,0.679949032543999,10.522822501521,NaN,1.38123529256365,8.37731060748694,NaN,0.918087720669396,0.741381916577121,0.908868682967135,0.674578500592285
0.411842437720345,0.394882528550207,0.460411181265258,0.426113034655053,0.37161587042621,0.325856236897141,10.5294788697919,NaN,0.728669414913813,8.8966266372668,NaN,0.91589755946532,0.574551860428804,0.646707066239639,0.363909583462439
3.76595824730435,2.04840541054988,2.90277319467604,3.69707130605984,2.60329940237691,0.636313435302099,10.522822501521,NaN,3.29285374136888,7.98384065636176,NaN,2.4965349873352,2.6440044279342,1.09037844179589,0.810662607783417
0.681495015627952,0.502303482183281,0.537751953086293,0.58620384219502,0.431047767754769,0.521428472004176,10.522822501521,NaN,0.758382924372796,10.3868511331348,NaN,0.766427180808746,1.18097319878724,0.767151907572547,0.718977641773053
0.362268597805489,0.441071616149331,0.307685813333969,0.45744996877693,0.311309852418336,0.416788240216171,10.522822501521,NaN,0.814772292149479,8.10355349998794,NaN,0.538299158671666,0.763489162659042,0.541825792013683,0.342441712961733
2.55445591960902,0.930610845463908,3.38311059914547,2.35066484790582,1.08365158402737,2.60018655355547,10.522822501521,NaN,3.18954866496493,10.3868511331348,NaN,3.38133131941111,2.17660491720703,0.965297429616595,0.782941716978463
0.601481138629914,0.668439539887735,0.502093509519234,0.481828756949673,0.733822743640313,0.541908204170353,14.1256971253294,NaN,3.96983106318201,10.3868511331348,NaN,1.02832986723632,0.783198842772456,0.920735314727653,0.772275324614691
0.362268597805489,0.437058509314699,0.405430149949594,0.460271245793169,0.351840714800378,0.387130570310063,14.3781294700391,NaN,1.65112796736212,8.10313602258327,NaN,0.672583487408148,0.633312075654375,0.847117901383409,0.406438185044238
0.50248984996508,0.598507970182207,3.37781882202475,1.46018884272521,1.70276026088053,3.10057733661104,11.0264237126558,NaN,1.71020508047631,2.92947737816116,NaN,0.860195286470047,1.07078398005324,3.11625712250683,2.34269906124077
0.491428491547582,0.90967443529388,10.5946407821825,0.800523600274581,0.504825900746307,0.408022970091329,10.522822501521,NaN,1.06981932162016,2.83805539921967,NaN,1.16135756265605,0.918865626130961,1.19243460108866,0.72616253281355
0.314652896629636,0.461458397415666,10.7214458387296,0.34025330274967,0.461267980338693,0.245167871328143,10.522822501521,NaN,0.70394754590936,0.501660811413664,NaN,0.533718107391991,0.753367865629132,0.841476221828916,0.540809804979378
0.684282796464639,0.578681128400391,8.82967846170903,0.405430149949594,0.787242930706457,2.14052306982659,10.522822501521,NaN,0.421339464383447,0.640473244032292,NaN,0.612664712439192,0.854672190688685,2.96914192621849,0.591942438995869
0.567592619435504,0.618656873649242,0.665828850706401,0.718356343019254,0.711585688605264,0.623792782225791,10.522822501521,NaN,0.826786983156321,0.462505613566074,NaN,1.1238369168954,1.02141348365487,0.931062295938736,2.74094275021563
0.516630093761058,0.283516437431298,0.451696371095207,0.382728295349559,0.269730842720937,0.35865091449434,10.522822501521,NaN,0.57592350931215,0.512618854563572,NaN,0.854582206752859,0.718373658226872,0.777042033259917,0.366992735701897
2.98756565442067,0.486106718831158,0.74652140177596,2.40554475308048,0.841947805675544,0.424748044578944,10.522822501521,NaN,2.26150777067264,0.873570467338389,NaN,1.13031859956121,1.03447956737124,0.970090967619338,0.660794832820175
1.68829109039939,0.496594682713708,0.506854737752176,0.607261154703949,2.90226826201637,0.573301359739208,10.5138786794615,NaN,1.4147810589519,0.613052703111287,NaN,1.01766284781463,0.825611681471995,1.07726847439541,0.896200215638937
0.42531966872696,0.372305184540954,0.298518727516728,0.434882748512463,0.383853854739589,0.293930931437962,10.522822501521,NaN,0.505765926085135,0.616336261218682,NaN,1.00051102959038,0.642532312797192,0.858912141728024,0.42860864406553
0.65487270471003,0.610352387372715,1.3290516067068,0.988012882822088,0.919815506043205,0.82138256719864,8.1425147622538,NaN,0.732696206931055,2.35023188063826,NaN,1.06351498427469,0.811084126161,0.884676431075617,0.496290056122859
0.606145436018694,0.624407199491677,0.451363033600395,0.703790634256358,0.430680018715347,0.373156662894874,0.628319307345248,NaN,0.824608018431967,1.94760946182452,NaN,1.11490409292109,0.75227943930316,0.836525008741353,1.39715796856585
0.358965208106416,0.356969705679241,0.263491852853051,0.431021282507173,0.324648312332916,0.386786718604825,0.602874949201237,NaN,3.69063762856872,0.856778568380697,NaN,0.772189231027384,0.775354592049856,0.918087720669396,0.344629944299391
0.660794832820175,0.740933358476095,3.6372190726967,1.40436348709647,0.423811299511203,0.629924530690384,2.57285103819772,NaN,10.8323290650662,0.58604116887522,NaN,1.55121876660813,1.10658279767418,1.3614334829149,0.584537567273571
0.586847422958282,1.26879098940319,0.897083919301356,0.567404269323146,0.573297714243547,0.885484995172417,10.522822501521,NaN,10.8415959846885,1.08187038194779,NaN,1.17505974567943,0.777501781889963,1.66084664155935,0.685336209833532
0.391649361515535,0.414531104894534,0.34093126203499,0.447292211152971,0.306149078861652,0.403219194056694,10.522822501521,NaN,10.8415959846885,0.593840217439091,NaN,0.531121656601858,0.633186710263231,0.847117901383409,0.366992735701897
0.931364919033991,0.572662762443665,0.61815076420708,0.633071760098948,0.516977908214536,0.632204788408348,10.522822501521,NaN,10.8369625248773,0.89381295474618,NaN,0.935985609943298,1.07660365250426,1.13264253749603,0.502852470104133
0.63575033855832,0.5630081059031,0.577386899495018,0.860169842343999,0.523579581019459,0.699447440620348,10.522822501521,NaN,2.2970416935574,3.35197805841888,NaN,1.29341413247928,0.610265605107931,2.56720834178572,3.39566384668207
0.357750197577609,0.38096314304693,0.424748044578944,0.410156697759041,0.293237837971521,0.321317890805308,10.5138786794615,NaN,0.647545727846051,0.674990966477535,NaN,0.84485823532726,0.672583487408148,0.977870787219751,0.454321609469754
0.500991856793808,0.700361460140798,0.55515549977696,0.531036472236608,0.57295149223227,0.422641210901009,1.5494143703085,NaN,0.764506012912513,0.933522674425332,NaN,1.07065853835506,0.929464907472918,1.20376526891859,0.502266007078172
3.17247464571712,0.668337447721449,0.522014070009555,0.492880247469755,2.79487038655492,0.51434007455083,0.637455203454557,NaN,2.18591896174863,1.06743621478398,NaN,7.73746247708422,0.907252599780152,1.28934059246972,0.778243958609826
0.503889764146503,0.316464033953522,0.373979277741399,0.341775894462363,0.400109593195003,0.318586496806241,9.84095692537078,NaN,0.452616019365646,0.743362122441819,NaN,10.3913089584372,0.710913193035749,0.775354592049856,0.490100499573737
0.583727736339597,0.610712222454302,0.487190892719278,0.596174093810649,0.536833783735892,0.623835129789491,7.70225693846587,NaN,0.602002590167425,0.797661609943685,NaN,4.1143392204785,0.925170702749553,1.08782856304845,0.50248984996508
0.640055921656367,1.58910774677316,3.35602259094929,3.52877178839517,1.57074927715666,0.866149190267307,10.5138786794615,NaN,1.07888499557416,1.35169228201863,NaN,4.00756272877411,1.25717548821083,1.05417427850663,1.04737405143911
0.454160033354735,0.362640546194678,0.492880780612138,0.532985112672331,0.373000497716808,0.330276468234277,10.522822501521,NaN,0.555017210908648,0.700361460140798,NaN,1.56889182905013,0.756290457753868,0.963291109369703,0.372305184540954
0.586842142621512,0.535923138607993,0.883990808355164,0.503301217278011,0.429682921860534,0.466570074748593,10.522822501521,NaN,0.504263124400514,0.847931423924005,NaN,11.4405279089958,1.00086575036156,1.00592935022808,0.568516682439914
0.619262076792575,2.24245695526506,1.25127796476788,1.45978129643235,0.667779968504009,10.7214458387296,10.522822501521,NaN,3.97704256482335,0.984648933698813,NaN,1.05089719794055,1.99199355364403,2.54034294334661,0.558359162093342
0.466115663697206,0.371838605361521,0.397434277786115,0.519703378062472,0.474036289828141,10.7214458387296,10.7945314682251,NaN,0.529108921880779,0.713023794667362,NaN,0.542797501138253,0.576767832710338,0.938309701840558,0.437058509314699
0.612664712439192,0.441188592003511,0.334227928422364,0.460957752976519,0.389720038909782,10.7214458387296,10.522822501521,NaN,1.03800510929604,0.784103206658906,NaN,0.681495015627952,0.927378033818289,1.02802783384511,0.440592852075866
0.957869312887114,1.65097546359508,0.639738160971976,0.535868437022505,5.2133465648162,10.7214458387296,10.522822501521,NaN,3.47271382484126,0.853332646024076,NaN,7.43306227471802,3.59013874206981,3.03928128462983,3.02663769068574
0.439986660792007,0.370504831058283,0.355248352027457,0.423811299511203,0.531036472236608,10.7214458387296,10.522822501521,NaN,0.481976836207962,0.640413772651706,NaN,8.09823217988672,0.877362567266005,0.982254728512785,0.351250833527273
0.431021282507173,0.355341495923412,0.438722930977255,0.426951413163159,0.584537567273571,10.7123417727237,10.522822501521,NaN,0.918865626130961,0.767953891309548,NaN,3.69029467442958,1.01451579566058,1.05756506064329,0.674578500592285
1.27149533357319,0.844489807875269,0.555979925310283,3.26905888849644,1.62076896731558,9.74947602896876,10.522822501521,NaN,1.41727783059272,2.59005439127344,NaN,10.8323290650662,1.59835586086711,3.61102094677326,1.56440915616961
0.327320214541666,0.351773300340412,0.315584155639895,0.396520776608964,0.353805395852447,10.7123417727237,10.522822501521,NaN,0.662094489342183,15.4633779006147,NaN,10.8415959846885,0.891879225854179,0.881740867520257,0.372730923717914
0.355146462953525,0.332801062247868,0.502852470104133,0.588783976889344,0.438722930977255,7.23502098124166,11.5567109441748,NaN,0.633186710263231,8.94851435973935,NaN,10.8415959846885,1.11872309432557,0.916200306252799,0.460411181265258
1.90977371510377,4.02112514740153,3.26114160616066,1.15925866975218,2.17028661432802,10.7214458387296,9.23638758815768,NaN,0.642211415264427,2.61635674767739,NaN,10.8415959846885,2.42328720983551,1.21742452969747,2.74385305392684
0.365471578598159,0.360965906013195,0.356678368339416,0.305176193686358,0.380540346453425,10.7123417727237,10.522822501521,NaN,0.522132057029541,0.577642938041393,NaN,10.8415959846885,0.777501781889963,1.15532643792073,0.481976836207962
0.545849355435608,0.509662837436203,0.361104887719092,0.380585437794782,0.460411181265258,10.5946407821825,10.522822501521,NaN,0.633312075654375,0.798155478057454,NaN,10.8415959846885,0.735200881589222,1.3232118860277,0.501271542452979
1.06115803174992,3.37696075022481,2.20551225035628,1.77328968175813,3.64567090787296,10.6567969148222,15.5344762433317,NaN,7.40942943766712,2.23391383064981,NaN,10.8415959846885,0.96167055939437,4.25859213141558,3.92829636849014
0.359341813610917,0.340219355775809,0.35912082074631,15.6944766497178,0.393164696992024,10.5946407821825,10.7945314682251,NaN,13.6192549107817,0.738896498171035,NaN,10.8415959846885,0.702284895161465,0.940659781690434,0.452616019365646
0.578740880939412,0.612664712439192,0.501195832031913,15.2341076595553,0.52991106214235,10.7214458387296,10.7945314682251,NaN,13.6178623410817,0.823879418320167,NaN,10.8415959846885,0.780879570840399,1.00592935022808,0.549839021580379
1.43764625330054,1.76157654663903,3.91380088581883,4.18881817523656,3.28333249959624,10.5946407821825,10.7945314682251,NaN,10.8415959846885,2.21913345948328,NaN,10.8415959846885,2.76037636145041,2.26696961452135,2.89410905639516
0.387816188816765,0.309910986981564,0.38965546390541,5.36952013712609,0.490129803695822,10.5946407821825,10.522822501521,NaN,10.8415959846885,0.731411790471544,NaN,10.8415959846885,0.66861608761408,0.789655381634417,0.514163549484753
3.56990707285667,0.336522284940357,0.489854942555516,6.68978110429339,0.479206926492793,10.5946407821825,10.765085923882,NaN,10.8415959846885,0.854400862772011,NaN,10.8415959846885,0.913709025681387,1.01563385343626,0.422641210901009
9.22760494934044,0.827364296513027,10.7123417727237,4.91429195831635,0.749718337715705,10.4278614555862,9.98135466172293,NaN,10.8415959846885,3.47224024705279,NaN,10.8323290650662,2.12336641530624,2.89621599756604,3.68903768238282
10.7214458387296,0.294240336551474,10.7214458387296,1.38923147261608,0.444836271368046,10.5946407821825,10.522822501521,NaN,10.8415959846885,0.65487270471003,NaN,10.8415959846885,0.601947828972847,0.973486845926717,0.474036289828141
10.5946407821825,0.403393173492121,10.7214458387296,0.443007571065113,0.438316641236244,11.7316669001227,10.522822501521,NaN,10.8415959846885,0.97119287564469,NaN,9.03327952142817,0.706568330887338,0.922228967446013,0.369348121854849
10.7123417727237,10.7214458387296,10.7214458387296,0.963762426502065,3.44773738590864,10.7214458387296,10.522822501521,NaN,16.2515271401106,3.84545114346888,NaN,10.5624757442731,3.06661721987974,2.62646982950571,1.29361313198126
10.7214458387296,8.63052911992035,10.7214458387296,0.393164696992024,0.321886279977657,10.7214458387296,10.7945314682251,NaN,NaN,0.702822699376481,NaN,4.09039495392573,0.759914539328202,0.927122672568343,0.366992735701897
10.7214458387296,10.7123417727237,3.92174569683261,0.412806601750803,0.376601312084194,10.7214458387296,10.522822501521,NaN,NaN,0.901064012028254,NaN,10.5729493416361,0.69807730525199,1.21464746214115,0.424542977829075
10.7214458387296,9.91596093990084,2.83649000579444,3.58338424252743,3.03139776440373,10.7214458387296,10.522822501521,NaN,NaN,4.07881495411524,NaN,9.92508320646989,4.07272711444258,3.35693813054993,4.52157240915139
10.7214458387296,15.5930389909977,0.406850331491511,0.367600440794611,0.317818291075527,10.484361106039,10.522822501521,NaN,NaN,0.673040359667807,NaN,10.8415959846885,0.773613120793968,0.807454506724815,0.340743263061216
10.7214458387296,10.715611111948,0.454160033354735,0.439429249097983,0.384940973255269,9.15995996030201,10.522822501521,NaN,NaN,0.620512955099818,NaN,10.8415959846885,0.91704798332865,1.21996562621691,0.405822824544621
10.2599410464759,14.5958672818637,3.53341386167916,1.81228228452371,2.35968211019208,10.5946407821825,10.522822501521,NaN,NaN,1.33025870908262,NaN,10.8415959846885,2.7123923168717,3.05441531555381,3.2574905109255
10.7214458387296,0.908101982364334,0.425455972992968,0.348506756353159,0.330766980605011,10.5946407821825,10.522822501521,NaN,NaN,0.541244029791429,NaN,11.9627309991916,0.836525008741353,0.777501781889963,0.431021282507173
10.7214458387296,0.405430149949594,0.510485125020681,0.558862261533291,0.331988995032485,10.7214458387296,10.522822501521,NaN,NaN,0.633312075654375,NaN,10.8415959846885,11.4614377872694,0.857601805801623,0.321317890805308
11.738763850238,3.58062611055313,3.63403527480431,2.5293337707949,3.09923388972348,7.66418448612606,10.522822501521,NaN,NaN,2.9165381464331,NaN,10.8415959846885,11.4614377872694,2.76853504986916,1.94089358861926
10.7214458387296,0.572050859049612,0.460439829359008,0.357750197577609,0.315584155639895,10.7214458387296,10.7945314682251,NaN,NaN,0.724431915253122,NaN,10.8415959846885,11.4529496914437,0.907340098818257,0.385848021447581
8.59388710292912,0.410067443396464,0.447292211152971,0.286993592090441,0.361104887719092,10.7214458387296,10.7945314682251,NaN,NaN,0.649459620977466,NaN,10.8415959846885,11.3768998740775,0.868992981687089,0.355341495923412
7.94623091093767,3.94288627490567,4.05390700741421,2.21318300082614,3.16369209128562,10.7214458387296,8.21849544420044,NaN,NaN,10.8387376785664,NaN,10.8323290650662,11.4599386815696,2.1240194999498,3.01500531326674
10.7214458387296,0.35912082074631,0.431481957245643,0.321918485034947,0.315584155639895,2.65837588663866,NaN,NaN,NaN,10.8415959846885,NaN,10.3868511331348,8.87277068646562,0.841351068906061,0.528274391078178
10.7214458387296,0.338334820692048,0.634873726471423,0.347847840625833,0.356678368339416,10.5946407821825,NaN,NaN,NaN,10.3868511331348,NaN,10.3868511331348,9.73028350571081,1.07065853835506,0.366992735701897
10.5946407821825,1.13418033723979,4.01457633706462,4.39300249442321,0.79389404015115,10.5946407821825,NaN,NaN,NaN,4.04239165625943,NaN,10.1653964777461,11.4529496914437,2.8618704261991,3.31711374898218
0.523204958720932,0.315032714318465,0.298518727516728,0.405626487247107,0.308788510604036,9.90083792432919,NaN,NaN,NaN,10.8415959846885,NaN,10.8415959846885,0.999714301806107,0.924244124937244,0.326888554862645
0.469204221780274,0.411813328841062,0.519703378062472,0.364605460443874,0.320236388391949,10.5946407821825,NaN,NaN,NaN,16.2515271401106,NaN,10.8415959846885,0.831861833227988,0.796215871885299,0.338110274521674
3.79548390749942,3.21473734822013,3.57578483596352,3.61192472921099,4.31259454729975,10.5946407821825,NaN,NaN,NaN,10.8415959846885,NaN,10.8415959846885,3.71957211053098,3.36130782535385,4.68767802364671
0.463243898266052,0.34093126203499,0.371357243398604,0.256633905366793,0.322625834005662,10.5228262417831,NaN,NaN,NaN,10.8415959846885,NaN,10.8415959846885,1.05763449990384,0.907340098818257,0.486106718831158
0.449405206288748,0.372713142741244,0.462505613566074,0.293894772627114,0.311288122279306,10.5946407821825,NaN,NaN,NaN,10.8415959846885,NaN,10.8415959846885,0.807256413579456,0.771637820976439,0.328451019783906
0.492917121582792,0.305176193686358,0.35433235807561,0.360965659471036,0.315584155639895,10.5946407821825,NaN,NaN,NaN,10.8415959846885,NaN,10.3868511331348,0.711709837735238,0.923691206715259,0.378116452374496
