Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Jeeves,2023-01-02,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Puzzle,Spike,Hat,Hourglass,LowerRight,Puzzle,0.464864864864865,1.1290085496029,1
7,7,Jeeves,2023-01-02,21,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,DarkBlue,LightGreen,DarkGreen,LightGreen,LowerRight,DarkBlue,0.572972972972973,0.912100225925538,1
7,7,Jeeves,2023-01-02,22,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Star,Jellyfish,Stickyhand,Jellyfish,UpperLeft,Stickyhand,0.811111111111111,0.647492945658587,1
7,7,Jeeves,2023-01-02,23,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Spade,Diamond,Spade,None,None,0.436363636363636,1.71419949100509,1
7,7,Jeeves,2023-01-02,24,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkPurple,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.664864864864865,0.78555812650274,1
7,7,Jeeves,2023-01-02,25,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Tie,Crowbar,Stickyhand,Tie,None,None,0.681081081081081,0.841193144620442,1
7,7,Jeeves,2023-01-02,26,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Puzzle,Nail,Rabbit,Spike,UpperRight,Spike,0.568306010928962,0.841476221828916,1
7,7,Jeeves,2023-01-02,27,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkBlue,LightGray,DarkPurple,DarkBlue,UpperRight,DarkRed,0.682080924855491,0.699794469306634,1
7,7,Jeeves,2023-01-02,28,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Gem,House,Jellyfish,Acorn,LowerRight,Gem,0.772972972972973,0.76938676958647,1
7,7,Jeeves,2023-01-02,29,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Dodecagon,Puzzle,Nail,Dodecagon,UpperRight,UpArrow,0.510869565217391,0.967409665969461,1
7,7,Jeeves,2023-01-02,30,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightGray,LightPurple,DarkGray,LightGray,UpperRight,DarkBlue,0.641618497109827,0.855736633295303,1
7,7,Jeeves,2023-01-02,31,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,House,Bell,Stickyhand,Bell,LowerLeft,Bell,0.718918918918919,0.657301553875495,1
7,7,Jeeves,2023-01-02,32,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Spade,Rabbit,Lock,Diamond,UpperRight,Diamond,0.556756756756757,0.910397267116013,1
7,7,Jeeves,2023-01-02,33,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightTurquiose,DarkGreen,DarkPurple,DarkPurple,None,None,0.585635359116022,0.840500048884333,1
7,7,Jeeves,2023-01-02,34,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Gem,LeftArrow,Acorn,Heart,None,None,0.494252873563218,1.00750534869207,1
7,7,Jeeves,2023-01-02,35,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Rabbit,Sawblade,Hourglass,Sawblade,None,None,0.497297297297297,1.00086575036156,1
7,7,Jeeves,2023-01-02,36,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightYellow,LightTurquiose,LightRed,LightYellow,LowerLeft,LightTurquiose,0.616216216216216,0.867947659638588,1
