Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Jeeves,2023-01-02,1,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Gem,Crowbar,Acorn,Stickyhand,None,None,0.80952380952381,0.651980029786367,0
1,1,Jeeves,2023-01-02,2,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hourglass,Bar,UpArrow,Lock,UpperLeft,UpArrow,0.497237569060773,1.16789542094766,0
1,1,Jeeves,2023-01-02,3,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGreen,DarkBlue,DarkYellow,DarkBlue,None,None,0.243093922651934,4.01633582196389,0
1,1,Jeeves,2023-01-02,4,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Gem,Bell,Ditto,Crowbar,None,None,0.291891891891892,1.67783570342346,0
1,1,Jeeves,2023-01-02,5,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Bar,Puzzle,Spade,Puzzle,None,None,0.168478260869565,8.48095389137023,0
1,1,Jeeves,2023-01-02,6,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkPurple,DarkGreen,DarkTurquiose,DarkTurquiose,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,7,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Jellyfish,Ditto,LeftArrow,LeftArrow,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,8,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Spade,Bar,Dodecagon,Sawblade,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,9,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkBlue,DarkPurple,LightTurquiose,LightTurquiose,None,None,0,10.522822501521,0
1,1,Jeeves,2023-01-02,10,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,LeftArrow,Bell,Crowbar,Bell,None,None,0,10.522822501521,0
