Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Jeeves,2023-01-02,16,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Star,Chevron,Ditto,Gem,UpperRight,Gem,0.976744186046512,0.361686742762291,1
13,13,Jeeves,2023-01-02,17,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Sawblade,Puzzle,Lock,Diamond,UpperRight,Diamond,0.516129032258065,0.768642553251563,1
13,13,Jeeves,2023-01-02,18,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightGray,DarkTurquiose,LightPurple,DarkTurquiose,UpperRight,DarkGreen,0.695652173913043,0.541446194290684,1
13,13,Jeeves,2023-01-02,19,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,House,Ditto,Star,Ditto,UpperRight,Stickyhand,0.862857142857143,0.454321609469754,1
13,13,Jeeves,2023-01-02,20,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Puzzle,Spike,Hourglass,Hourglass,None,None,0.571428571428571,0.648942779440099,1
13,13,Jeeves,2023-01-02,21,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkYellow,LightBlue,LightGreen,LightGreen,LowerRight,DarkYellow,0.634408602150538,0.596281907074715,1
13,13,Jeeves,2023-01-02,22,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Acorn,Stickyhand,Star,Star,UpperLeft,Star,0.922651933701657,0.410067443396464,1
13,13,Jeeves,2023-01-02,23,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Venn,Spade,Bar,Venn,UpperRight,Sawblade,0.493975903614458,1.01760102182433,1
13,13,Jeeves,2023-01-02,24,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightTurquiose,LightRed,DarkGray,LightRed,LowerRight,LightTurquiose,0.772972972972973,0.405430149949594,1
13,13,Jeeves,2023-01-02,25,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Pacman,Bell,Stickyhand,Acorn,LowerRight,Pacman,0.848648648648649,0.470641845782968,1
13,13,Jeeves,2023-01-02,26,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Diamond,Puzzle,Nail,Nail,LowerRight,Diamond,0.718232044198895,0.621219171548035,1
13,13,Jeeves,2023-01-02,27,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkTurquiose,DarkGreen,LightPurple,LightYellow,LowerRight,DarkTurquiose,0.67065868263473,0.548895878877422,1
13,13,Jeeves,2023-01-02,28,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Jellyfish,Acorn,Ditto,Chevron,UpperRight,Chevron,0.801075268817204,0.486661878049377,1
13,13,Jeeves,2023-01-02,29,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Puzzle,Bar,Spike,Puzzle,None,None,0.578378378378378,0.783368557288911,1
13,13,Jeeves,2023-01-02,30,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkPurple,DarkGray,LightTurquiose,LightTurquiose,LowerRight,DarkPurple,0.71978021978022,0.584574202064809,1
13,13,Jeeves,2023-01-02,31,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,House,Tie,Gem,Tie,None,None,0.807909604519774,0.513556809459643,1
13,13,Jeeves,2023-01-02,32,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Puzzle,Nail,Sawblade,Sawblade,UpperRight,UpArrow,0.704301075268817,0.483153405136214,1
13,13,Jeeves,2023-01-02,33,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkPurple,LightTurquiose,DarkGray,DarkPurple,LowerRight,DarkPurple,0.675824175824176,0.499534805527375,1
13,13,Jeeves,2023-01-02,34,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Crowbar,Heart,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.729411764705882,0.554506931256271,1
13,13,Jeeves,2023-01-02,35,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Nail,Hourglass,Hat,Spike,None,None,0.572972972972973,0.645251668011324,1
13,13,Jeeves,2023-01-02,36,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkGreen,LightPurple,LightBlue,DarkGray,UpperRight,DarkGray,0.8,0.527436011834845,1
