Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Jeeves,2023-01-02,13,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightTurquiose,DarkBlue,DarkRed,DarkBlue,LowerLeft,DarkBlue,0,10.522822501521,0
3,3,Jeeves,2023-01-02,14,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Tie,Pacman,Gem,Pacman,LowerLeft,Pacman,0.136094674556213,10.522822501521,0
3,3,Jeeves,2023-01-02,15,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Lock,Rabbit,Nail,Lock,LowerLeft,Rabbit,0,10.522822501521,0
3,3,Jeeves,2023-01-02,16,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkBlue,LightTurquiose,LightGreen,LightTurquiose,None,None,0.347826086956522,4.57652936650787,0
3,3,Jeeves,2023-01-02,17,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,LeftArrow,Bell,House,LeftArrow,LowerRight,LeftArrow,0.434065934065934,1.64956807677199,0
3,3,Jeeves,2023-01-02,18,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Bar,Spade,Dodecagon,Spade,UpperRight,Nail,0.502793296089385,0.978078295482647,0
3,3,Jeeves,2023-01-02,19,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightRed,LightYellow,LightTurquiose,LightRed,None,None,0.610810810810811,0.78530101152216,0
3,3,Jeeves,2023-01-02,20,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,House,Heart,Bell,House,None,None,0.432432432432432,1.71979152815149,0
3,3,Jeeves,2023-01-02,21,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Venn,Sawblade,Dodecagon,Dodecagon,LowerLeft,Sawblade,0.471264367816092,1.06903305863959,0
3,3,Jeeves,2023-01-02,22,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightRed,DarkPurple,DarkYellow,DarkYellow,None,None,0.308108108108108,3.21216909936406,0
3,3,Jeeves,2023-01-02,23,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Gem,Ditto,LeftArrow,Gem,None,None,0.378378378378378,1.42839099389213,0
3,3,Jeeves,2023-01-02,24,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Venn,Sawblade,Hourglass,Sawblade,LowerLeft,Sawblade,0.692307692307692,0.637684337441678,0
3,3,Jeeves,2023-01-02,25,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,LightTurquiose,DarkPurple,DarkGray,LightGreen,None,None,0.781065088757396,0.625736451862576,0
3,3,Jeeves,2023-01-02,26,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,LeftArrow,Chevron,Jellyfish,Chevron,None,None,0.451612903225806,1.4147810589519,0
3,3,Jeeves,2023-01-02,27,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Rabbit,Puzzle,Diamond,Puzzle,None,None,0.655913978494624,0.731238138116058,0
3,3,Jeeves,2023-01-02,28,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkRed,LightGray,LightPurple,DarkGreen,None,None,0.258241758241758,3.46453655475514,0
3,3,Jeeves,2023-01-02,29,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Crowbar,Bell,Tie,Tie,None,None,0,10.8415959846885,0
3,3,Jeeves,2023-01-02,30,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Spike,Rabbit,Venn,Hourglass,None,None,0.00537634408602151,10.8323290650662,0
3,3,Jeeves,2023-01-02,31,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightGray,LightYellow,DarkBlue,LightYellow,None,None,0.366666666666667,1.66572019438933,0
3,3,Jeeves,2023-01-02,32,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-02,33,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-02,34,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-02,35,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
3,3,Jeeves,2023-01-02,36,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
