0.286025429524806,0.289146051062786,0.318451023222601,0.400109593195003,0.522132057029541,0.591475656911357,0.261897458755028,0.171778716604626,0.259205671856248,0.501727344621744,0.516087754812316,0.266865244407574,0.267301805180111,0.373915192417505
0.165045286500559,0.221231386587239,0.263108473919433,0.298518727516728,0.355317826965459,0.374769201504462,0.238498221237238,0.147585260519738,0.216537782882151,0.426925431945094,0.432729626567623,0.221231386587239,0.169055137260837,0.372738315109656
3.12083981256087,3.263011640243,3.2360216906441,3.96582143608874,3.9707474250345,3.16344248673688,3.31149493236386,3.28436061658575,3.36349231920677,3.92982419286142,0.795817783636135,3.82422480143377,3.92469364804502,3.53844015458991
0.453801272659785,0.249878392911559,0.272667095411273,0.425891726917547,0.399877810046258,0.495534044807482,0.374097619201813,0.354472923630046,0.374233458320178,0.585001255191007,0.558141369474937,0.351707656646076,0.256975112759894,0.298518727516728
0.286025429524806,0.211320605450504,0.278232293836833,0.289813795728249,0.227160804734877,0.451611531278804,0.211792047210458,0.244983835061541,0.305867390875383,0.614340120752588,0.493492153922106,0.228648213815731,0.178973379790549,0.309183429686272
3.21080754598631,3.83387609506054,3.65450091586233,3.27545173177863,3.40771971830714,3.63372651846678,3.76033991093414,3.39868038851955,3.7170457451288,0.271605604091066,4.2816633430009,3.12332008657465,3.66211432423629,3.86969130719657
0.282982732475757,0.222712011664884,0.302434573811331,0.410245952121619,0.38096314304693,0.66088250476445,0.551098582942926,0.305867390875383,0.261897458755028,0.151775370939121,0.491676740825549,0.23682948848673,0.300903934333232,0.305176193686358
0.181538362181295,0.211320605450504,0.263108473919433,0.355341495923412,0.169055137260837,0.505958663690332,0.22694027137896,0.187414741066871,0.218968420911272,0.324599967497903,0.431942631984113,0.209433814627845,0.177741877922637,0.249878392911559
3.11402835454644,2.43868203595229,4.23905425969277,3.48241911806267,3.63414582777875,4.017167356777,3.98021394451124,3.83356875789088,3.77584301287226,4.07890768227465,3.8958002573915,0.58358998954315,2.59254789654452,3.3807549840187
0.492154369508669,0.522132057029541,0.523579581019459,0.389985217623847,0.522073063519548,3.26423082473485,0.292351976730473,0.244983835061541,0.505958663690332,0.657424864838959,5.53380121069403,0.357231158334861,0.207912054116285,1.33757169860201
0.281214312737966,0.196089298220851,0.332801062247868,0.27634831139754,0.219205460436088,0.337874455837984,0.172007693166771,0.2086580953987,0.399398019419529,0.722956011054508,0.420425135467955,0.280983670832886,0.160658945402654,0.697850343430607
4.18220946089328,2.79952260250636,3.60315668755696,4.10025639569785,3.77465172293179,3.87532414792262,3.82321652166107,3.97812267081076,4.20433428066928,3.19964301199753,4.71383869405325,3.37089806666941,3.20976278002276,3.70372069772551
0.464809360477135,0.356678368339416,0.322625834005662,0.315584155639895,0.283516437431298,0.730585801565196,0.324599967497903,0.255288219391559,0.407688576098304,0.576893356002239,0.454160033354735,0.238120442478946,0.28228600945763,0.580724417562938
0.286025429524806,0.160658945402654,0.313010748145392,0.322625834005662,0.181538362181295,0.541512170634274,0.214608607947617,0.185255538794703,0.321460932403161,0.490314923275287,0.4260206962386,0.220777619386596,0.23682948848673,0.20829353653566
4.46100177387094,3.29476292738431,1.60354837390656,3.58779152143137,3.48173638795054,3.49197496366604,3.80379109845768,4.48767370212001,0.398308368081732,0.746246867947293,0.851388929153256,3.76978884114229,3.31936588194355,3.9482808310457
0.354728927111842,0.357750197577609,0.416013555047489,0.428986347835166,0.322637188168799,0.380351661437805,0.38055183180059,0.354002365996143,0.435682442402526,0.755143562251999,0.629461581062903,0.366992735701897,0.262655437885878,0.495139901966027
0.223769698135031,0.176408397399804,0.356969705679241,0.263108473919433,0.249878392911559,0.434703804422872,0.275783649913917,0.206582617410201,0.306283156678449,0.632467467898832,0.481976836207962,0.169055137260837,0.217362602030661,0.188404492014871
0.636998886371889,3.66380414020921,4.05604279925366,3.39176668346501,0.335072254259827,4.11317039543482,3.62901414312036,0.25918613872979,0.613278110974369,2.07266519659935,3.92852259740609,3.34662490649634,4.21626738264522,4.03583941268146
0.340452986972736,0.37613971965158,0.431422097670407,0.372319967324438,0.274663847927439,1.81689484209534,0.282638767005444,0.547179867026465,0.367728632837796,0.405186723195618,0.481976836207962,0.264874435076825,0.399888669843788,0.351707656646076
0.351707656646076,0.207912054116285,0.356969705679241,0.318451023222601,0.295012981971584,11.3740981170523,0.175146552420057,0.41689527722079,0.253318378429101,0.275305746879271,0.497741420338937,0.207588803281776,0.229752703045075,0.236599471770087
1.00197242119883,2.53739023087976,0.635678913257678,1.79486926177128,2.98278696230652,4.96140512632481,0.307416721289131,0.399534668370392,4.40731291367096,3.63254050862851,3.68439483105095,0.417582867843535,0.708475816933414,0.492880247469755
0.38096314304693,1.22729633874317,0.547859026506795,0.460411181265258,0.388019845428225,1.89222171709305,0.30626178650201,0.490314923275287,0.444585309860364,0.554350776501509,0.569268550884212,0.328531883936613,0.279346262468039,0.38058698996121
0.178973379790549,0.228648213815731,0.333359727461618,0.356678368339416,0.23682948848673,11.385219903251,0.185653862644475,0.154147506637801,0.269074325187599,0.498555188964178,0.432600924132902,0.217362602030661,0.190292718897391,0.22062519530338
3.34198566557909,3.76241700932856,3.13665211829618,3.30993005921041,2.17528656910268,9.51615974054011,3.33574102490712,0.399534668370392,4.29545068177124,0.472854759324279,3.68389682283117,3.56463261495953,0.494336504248546,0.367600440794611
0.574391460688154,0.410067443396464,0.323960599573595,0.391649361515535,0.327615595171064,10.3881514081766,0.242631286929533,0.48851643665024,0.500532585589875,0.663638946477492,0.578262107996861,0.367600440794611,0.380540346453425,0.410067443396464
0.162852115951606,0.160658945402654,0.298518727516728,0.356969705679241,0.321317890805308,11.385219903251,0.182866039965169,0.481606760452908,0.189819640512737,0.411183580628281,0.445093706632047,0.23682948848673,0.211320605450504,0.220928290945309
4.19548442999986,0.634314106807572,1.25848935446602,3.56618989870206,3.56253649379872,4.27853276467311,4.34127857903786,1.04382967255676,0.286763415459815,0.602320133225108,0.872730532274581,3.96886303358521,3.15241169051052,0.529482920382716
0.56268459681197,0.444877492163724,0.343713301693437,0.476645714367507,0.527436011834845,6.35024526450724,0.307057821885323,0.277079073222133,0.910729114921849,0.36074106775536,0.642981494358532,0.467872184209437,0.460411181265258,0.286025429524806
0.218818649169255,0.306239037632049,0.297893449799075,0.295012981971584,0.226308009682823,11.3740981170523,0.215286072584418,0.165960421586858,0.153888982613857,0.317064078754123,0.757013365142156,0.171657458610255,0.223769698135031,0.22062519530338
0.447292211152971,0.436039099601412,1.8683529303074,1.1656520501481,0.545222530104847,5.13121768527444,0.389915924859577,0.226007879163484,0.397004339859784,0.554318039072144,3.21108554745524,0.367600440794611,3.23898851498408,0.848265006214201
0.466485859099688,0.525849567654693,0.427412109127905,0.296602252464027,0.354728927111842,11.385219903251,0.297465526580419,0.287948703563419,5.38501516606713,0.438237511348414,0.599826169874771,0.379330484624561,0.493608375859151,0.485945392070809
0.221231386587239,0.191926927369795,0.322625834005662,0.226308009682823,0.226308009682823,5.94218262052606,0.192800018029586,0.161597983949338,5.3572863710176,0.360116977062389,0.510601362416849,0.170726841950181,0.181538362181295,0.155862333958171
0.558862261533291,2.60944668729334,3.34143666891854,0.38965546390541,2.196373060265,5.68748016597839,0.487405710911515,0.305867390875383,0.7158312681083,0.554350776501509,3.91339284815148,0.755133925757004,0.351707656646076,0.399601236749579
0.41582410823257,0.573006504296182,0.453141175634466,0.408824205891899,0.476177006576606,6.25115205087153,0.447592682780504,1.04546625772398,3.76169253404801,0.563643722094476,0.967355260765823,0.436365648381347,0.286025429524806,0.431942631984113
0.283909560567529,0.211320605450504,0.289813795728249,0.188404492014871,0.256868450777411,11.5591434509373,0.24515182232061,0.261082178601674,0.355715149617497,0.333897576426767,0.569406896768009,0.227160804734877,0.169055137260837,0.230135622896585
0.497210082831384,0.426951413163159,0.362268597805489,0.454160033354735,0.332801062247868,11.3740981170523,0.253318378429101,0.40558773240127,0.417939741294805,0.411183580628281,0.729149764702024,0.599992826728892,0.645251668011324,0.40332992860884
3.59384817447112,0.79216451787561,0.703156666922988,0.659578604545058,0.35057723851539,11.3740981170523,0.36074106775536,3.07278781380885,0.330865661834728,0.661070067968038,0.715500395155218,0.536085786732017,0.289724570501973,0.286025429524806
0.367600440794611,0.227160804734877,0.336522284940357,0.257081774742376,0.226308009682823,11.0309273367736,0.180286777452809,0.201221767796009,0.336033521772995,0.434703804422872,0.589275980133606,0.299513036395511,0.221231386587239,0.207265552447267
0.426951413163159,0.42860864406553,0.494336504248546,0.524291032729942,0.590621655972775,11.385219903251,0.333897576426767,0.418314559552994,0.531927996346636,0.736587302715211,0.657301553875495,0.536085786732017,0.391649361515535,0.492880247469755
0.715500395155218,0.56548806083086,0.509965429851649,0.796589457669286,0.646075741883558,9.99554072546939,0.687182669483668,0.391995964201875,0.515664507968264,0.771353755635766,0.696360141197346,2.5930016468756,3.31811212225282,0.382951883017959
0.321971862405485,0.281214312737966,0.318451023222601,0.410067443396464,0.191926927369795,11.385219903251,0.214358933152314,0.161405110177609,0.248783801282944,0.381126472070068,0.53572003714196,0.217417696072999,0.167050211880698,0.26478315169092
0.498284213706803,0.357750197577609,0.659589676534815,0.431021282507173,0.332668233259962,11.6211088895925,0.348279982215124,0.21662059372432,0.51682767048419,0.54171234038471,0.92692483186672,0.283516437431298,0.440135567218711,0.449324056326409
0.34296779253422,1.35614856636741,0.512345231440578,0.461475676594031,0.873588360345133,5.36478056693057,0.46592071541439,0.578897835411347,0.490314923275287,3.80266657401722,0.775866366709626,0.31333700101623,0.350108964604251,0.722004187010061
0.214284425436138,0.202762970375874,0.289813795728249,0.239972275699457,0.180413462153649,5.35962416736099,0.157480451270458,0.243978152201064,0.282688061373106,0.682683947479482,0.397484214441567,0.256868450777411,0.256868450777411,0.286025429524806
0.372100876439403,0.359427542648351,0.552278922806675,0.400109593195003,0.211320605450504,5.40742309035443,0.259205671856248,0.233221584292858,0.474724180827901,0.756089155178867,1.21917930765313,0.265531339237193,0.248605041415692,0.436039099601412
0.491917589349979,0.815202805720757,0.759163537011867,0.536833783735892,0.331705419901501,5.40506769631443,0.334673284084616,4.56386759045746,3.9986745468039,4.3468986417155,0.952354013153212,0.508996754106738,0.891116116793025,0.410067443396464
0.274065889516921,0.172732293541547,0.379330484624561,0.289479923395518,0.290432347003085,11.385219903251,0.185255538794703,0.227202506209211,0.279910266490735,0.414039428924535,0.504343877403866,0.286025429524806,0.257081774742376,0.293423711479141
0.412945775814517,0.56268459681197,0.431021282507173,0.298390604238466,0.31333700101623,7.77164002423463,0.320041298878758,0.346604080136939,0.535725952793337,0.358228108686429,0.42376067209231,0.950868627311093,0.290432347003085,0.455883541382553
1.35216981193321,0.709083780595842,0.400109593195003,0.859576002841581,0.599693027952152,5.41062695068166,0.713116096307907,4.2199734229341,2.37216700394356,0.732445927836212,1.50787334850401,0.695781574655918,0.439617421568542,0.529547475775042
0.226308009682823,0.221231386587239,0.330208328709466,0.349670272831934,0.226985800695884,5.44697974346758,0.335356400273823,0.270023737229854,0.335356400273823,0.292351976730473,0.669389366147756,0.236263697859415,0.169056189683291,0.17273176733032
0.361104887719092,0.304770234224519,0.405430149949594,0.839551281273876,0.249878392911559,5.524467957625,0.33823687698174,0.417939741294805,0.329140328698414,0.371410138081277,0.898568956084077,0.507325806432784,0.283516437431298,0.405107814701108
3.28812969843733,1.22459425370371,0.750673783017432,0.35613526628858,0.447292211152971,10.0566144034758,1.3303553644913,0.536324741572364,4.01932021909334,0.731715593368452,0.797661609943685,2.08758840430113,2.31086136603457,1.29120551675079
0.228684335978235,0.226308009682823,0.493553857418711,0.181538362181295,0.257081774742376,5.47552816366763,0.154995759961233,0.227730498365236,0.281192917932938,0.375210045238016,0.221231386587239,0.211320605450504,0.233945075380188,0.221231386587239
0.354338681162658,0.302810287254534,0.461475676594031,0.303130022780191,0.335072254259827,5.35167369015911,0.207197994650816,0.261082178601674,0.475751375745429,0.711075161569191,0.349670272831934,0.227160804734877,0.298518727516728,0.362371466639753
3.68434297376658,0.7477217216915,1.59958791006358,0.58604116887522,0.703415313292151,5.35783306972665,0.45006269850549,3.52258278694566,1.73791773187422,2.29087100203359,2.32805441359939,2.31057374329489,0.763656805067612,3.62380473147636
0.275252743110759,0.169055137260837,0.272756587368372,0.176408397399804,0.181538362181295,0.760714758004615,0.166989020188723,0.187872132885809,0.255288219391559,0.386621281707678,0.272667095411273,0.256868450777411,0.426951413163159,0.207912054116285
0.492154369508669,0.410067443396464,0.447454511077649,0.370681560275743,0.256868450777411,5.39768138631705,0.220568690025928,0.258424000468973,0.220568690025928,0.587596052142867,0.285164056614283,0.328781534494693,0.431942631984113,0.286025429524806
2.05099698712333,1.09642257841349,0.80598829117603,3.37193933082014,0.582225309693652,4.91889021305157,0.531927996346636,0.58681459390033,4.51618085855351,5.5365315667179,1.99452300407073,0.788913323077066,3.44727195200238,1.26439910737594
0.223769698135031,0.286025429524806,0.373000497716808,0.262202401852323,0.321317890805308,5.35594567106161,0.185653862644475,0.161472668054559,0.189819640512737,0.516332228785843,0.256975112759894,0.729104082896777,0.354728927111842,0.207265552447267
0.351707656646076,0.286025429524806,0.298518727516728,0.529108921880779,0.283516437431298,0.938213277246662,0.331400620202728,0.240245202267138,0.333016946586103,0.51785526640319,0.283516437431298,0.357750197577609,0.418686390966853,0.351707656646076
3.60865511998285,1.13667947072716,0.559906761535807,2.74018399615411,2.93072333197389,3.94094677444631,1.91821486820446,4.38211131403728,4.87035760746192,3.97278580104759,3.28682933484926,3.11291511030528,4.01467732181042,1.27523496499151
0.357750197577609,0.351707656646076,0.330312699910934,0.289146051062786,0.272667095411273,0.471759594071056,0.165213960381835,0.331234308453351,0.544087903413439,0.305867390875383,0.309183429686272,0.279940035426708,0.351707656646076,0.193332440159676
0.398539755732564,0.38096314304693,0.35433235807561,0.486106718831158,0.391649361515535,0.524510449592546,0.305867390875383,0.184932858216441,0.625568699502176,0.477993204145487,0.272667095411273,0.285164056614283,0.303671660165057,0.426951413163159
3.42870564127574,0.71292172659645,1.01808855385051,4.30760668102238,1.58843198041711,5.38994646737165,4.02533471761242,4.45052113425919,3.11457600770956,0.524691668217486,0.745722373742816,2.53444677039721,3.96165888972461,2.27513088176851
0.293423711479141,0.293423711479141,0.326707007146499,0.437202962120404,0.282250054132092,5.38690465647815,0.196924462757757,0.190109704903689,0.220575716406637,0.416409329213986,0.431942631984113,0.212270831128565,0.426951413163159,0.181538362181295
0.366102950619242,0.536085786732017,0.431021282507173,0.341261994019518,0.327615595171064,5.43321283945583,0.203236992303054,0.283740397751505,0.229888226090884,0.576893356002239,0.367600440794611,0.286025429524806,0.302820345776837,0.321317890805308
4.61984114961732,3.50379029049147,2.47986468367237,3.50686492989725,3.73430598062879,5.48164605267164,5.36201717227997,3.14686768672277,4.18411462417696,2.56815574873675,2.98862938869398,4.14052326263873,7.15722226192827,1.0087649857698
0.191926927369795,0.430105314722425,0.408609897572176,0.322625834005662,0.198260388304482,5.38994646737165,0.306642056082257,0.172556620470815,0.421910354582942,0.429006237391506,0.355341495923412,0.260095124330905,11.3847472531063,0.207588803281776
0.211320605450504,0.305356111227151,0.440135567218711,0.391649361515535,0.364553720488106,8.18052531993924,0.472337797178736,0.24678179034812,0.404825845334284,0.353230697642595,0.565841347479538,0.293423711479141,0.827364296513027,0.277581074917544
1.01792716884963,3.10371656789174,0.688101569378184,0.957065367047901,1.03924588798688,5.34966517297179,2.679160844058,3.35381347521867,4.79210222269806,0.744218764484949,4.57287294345817,2.68153453908673,2.84591843929277,3.14888684728087
0.207912054116285,0.267466876554027,0.322625834005662,0.289146051062786,0.349670272831934,0.303096513332463,0.189819640512737,0.232598415747593,0.239336013686914,0.579624985047213,0.447292211152971,0.226308009682823,0.403775828919015,0.181538362181295
0.503436460133794,0.211320605450504,0.369478842096607,0.36143789190289,0.293423711479141,0.252910900167855,0.21828301752394,0.282886512452624,0.426925431945094,0.515664507968264,0.476177006576606,0.23682948848673,2.76127572708906,0.274065889516921
1.71283110561303,4.31863728056581,1.14137638312051,2.83155820085929,4.45973164944553,5.3678087576672,3.84318038940869,3.79676552811131,5.37110129661913,2.43855731825932,1.97331355439575,4.24899254626171,3.64184041935987,3.52527183841948
0.391649361515535,0.248065392771068,0.340743263061216,0.293423711479141,0.262085127978761,5.3678087576672,0.249932400818574,0.160841000684694,11.2034647909526,0.434703804422872,0.315584155639895,0.23682948848673,0.568998098147106,0.220928290945309
0.371870080223096,0.367600440794611,0.357750197577609,0.366508917704245,0.351707656646076,5.39481409335041,0.321417788536209,0.258069292328235,0.400067694586232,0.431271644915712,0.333918392675369,0.257331752283862,0.628402806740553,0.249878392911559
1.84886973909701,0.682770566160529,3.35508197464945,1.41544218006016,4.52825509436232,5.35644693910981,4.75849268857818,4.27632044657151,3.10267438846483,3.1651854790312,0.817310355046242,2.3052398605809,2.73654988707442,3.98275874397269
0.211320605450504,0.293423711479141,0.256868450777411,0.511727724276119,0.491428491547582,0.798205421816321,0.217974999948513,0.171707035566947,0.381931586891256,0.353230697642595,0.351707656646076,0.256868450777411,0.518537824938107,0.198260388304482
0.295668140668159,0.236546593173072,0.379330484624561,0.457285607309997,0.356969705679241,1.21151228655011,0.205525162458276,0.268441870368642,0.397157982066574,0.45933970035549,0.389223678744248,0.333918392675369,0.492880247469755,0.207265552447267
2.53353802427251,3.50147182927374,4.00515301703203,3.39147756034858,3.95125686056285,4.29855687269128,4.48371721562355,4.45813096882608,4.23211310355708,3.25225512708074,2.98467936946451,3.33687142711598,2.95944505745614,3.9013540966053
0.239081804310679,0.293423711479141,0.273934282433934,0.723047625388123,0.221231386587239,0.316402814017884,0.841238387664955,0.263823771112445,0.41689527722079,0.397936931335505,0.23682948848673,0.160659314544402,0.423957933523978,0.296935212272724
0.357750197577609,0.295971219497934,0.298518727516728,0.417538818588795,0.251033763277324,0.263499139308983,0.261082178601674,0.262939850947305,0.41500941941262,0.339533100606603,0.286025429524806,0.221231386587239,0.392407029253779,0.29524851254557
3.73411718427843,3.96088376304364,4.13443808365719,3.55082032913671,3.63359072332474,3.62589069747216,4.66215582528872,3.90764772178469,3.89899208197378,0.978603375636185,2.66983108398526,2.59515224035203,4.40016637798954,3.86855847876153
0.460207279056487,0.211320605450504,0.420425135467955,0.333514495335116,0.257081774742376,0.285987482911781,0.208629981829822,0.196924462757757,0.389915924859577,0.355715149617497,0.284910869621279,0.25964208829735,0.611888958551108,0.207588803281776
0.286025429524806,0.291284881270963,0.403219194056694,0.298518727516728,0.619324281223674,0.191289162701116,0.206582617410201,0.207973962122942,0.417939741294805,0.475751375745429,0.181538362181295,0.272667095411273,0.573987184180881,0.211320605450504
3.33439311402295,3.37329964899203,3.63188735859249,4.0602450904584,3.49638168554708,4.45355772016752,4.47040797530483,4.21362570566143,3.84798392900148,3.58682470201578,4.0507233154595,4.32308355048239,3.21085391995542,1.9621449121637
0.351707656646076,0.250945194598496,0.410067443396464,0.492880247469755,5.08669945915913,0.242631286929533,0.343409037623071,0.476342211064497,0.346944629982325,0.426925431945094,0.426951413163159,0.367600440794611,0.367600440794611,1.26750749400987
0.228221816289704,0.226308009682823,0.321971862405485,0.333918392675369,0.7187760450922,0.237133711781386,0.448840387162383,5.36862717757875,0.253318378429101,0.400754631777084,0.576406984212833,7.40364703007113,0.367600440794611,0.700757968585789
0.286025429524806,0.221231386587239,0.356969705679241,0.356678368339416,0.422641210901009,0.234119747266732,0.291040819654716,10.0293397530607,0.202302011616691,0.501727344621744,1.16790145108379,1.66673405070542,0.431942631984113,0.318182605076
