Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
13,13,Wooster,2022-12-30,12,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,DarkPurple,DarkGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.691891891891892,0.405430149949594,1
13,13,Wooster,2022-12-30,13,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Gem,Ditto,LeftArrow,LeftArrow,LowerRight,Gem,0.923076923076923,0.336226115844284,1
13,13,Wooster,2022-12-30,14,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Spade,Puzzle,Lock,Puzzle,UpperRight,Rabbit,0.517857142857143,0.720261529218319,1
13,13,Wooster,2022-12-30,15,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightRed,LightBlue,LightYellow,LightYellow,UpperLeft,LightYellow,0.645161290322581,0.370078704465929,1
13,13,Wooster,2022-12-30,16,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Ditto,Acorn,Stickyhand,Jellyfish,UpperRight,Jellyfish,0.848648648648649,0.365417394613879,1
13,13,Wooster,2022-12-30,17,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Bar,Dodecagon,Bar,UpperLeft,Dodecagon,0.64804469273743,0.438507839972086,1
13,13,Wooster,2022-12-30,18,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightGreen,DarkYellow,LightBlue,DarkYellow,LowerRight,LightGreen,0.733333333333333,0.329686625692292,1
13,13,Wooster,2022-12-30,19,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Pacman,Stickyhand,Ditto,Stickyhand,LowerLeft,Stickyhand,0.82258064516129,0.32466642057608,1
13,13,Wooster,2022-12-30,20,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,Diamond,Hourglass,Diamond,UpperLeft,Hourglass,0.739130434782609,0.484528627023181,1
13,13,Wooster,2022-12-30,21,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightPurple,DarkPurple,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.694444444444444,0.356009932131414,1
13,13,Wooster,2022-12-30,22,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Pacman,Crowbar,Gem,Tie,UpperRight,Tie,0.926553672316384,0.356678368339416,1
13,13,Wooster,2022-12-30,23,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Lock,Puzzle,Dodecagon,UpArrow,UpperRight,UpArrow,0.605405405405405,0.476177006576606,1
13,13,Wooster,2022-12-30,24,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkRed,DarkPurple,LightPurple,DarkPurple,LowerRight,DarkRed,0.683060109289617,0.472312561913797,1
13,13,Wooster,2022-12-30,25,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Gem,Acorn,Chevron,Gem,UpperRight,Crowbar,0.857142857142857,0.356969705679241,1
13,13,Wooster,2022-12-30,26,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spike,Venn,Diamond,Venn,UpperLeft,Diamond,0.47027027027027,1.83379595920957,1
13,13,Wooster,2022-12-30,27,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkRed,DarkTurquiose,LightYellow,DarkTurquiose,UpperLeft,LightYellow,0.713513513513514,0.356969705679241,1
13,13,Wooster,2022-12-30,28,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Heart,House,Gem,Heart,UpperRight,Chevron,0.819672131147541,0.256868450777411,1
13,13,Wooster,2022-12-30,29,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Hat,Spike,Puzzle,Hat,UpperLeft,Puzzle,0.582822085889571,0.417538818588795,1
13,13,Wooster,2022-12-30,30,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightRed,DarkGreen,DarkRed,LightPurple,UpperRight,LightPurple,0.767567567567568,0.23682948848673,1
13,13,Wooster,2022-12-30,31,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,Heart,Star,Star,UpperRight,Acorn,0.818181818181818,0.428420393685238,1
13,13,Wooster,2022-12-30,32,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Dodecagon,Rabbit,Spade,Spike,UpperLeft,Spade,0.505555555555556,0.75543154317888,1
13,13,Wooster,2022-12-30,33,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightYellow,DarkGreen,LightGreen,LightGreen,LowerRight,LightYellow,0.739644970414201,0.405430149949594,1
13,13,Wooster,2022-12-30,34,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Heart,Chevron,House,House,UpperLeft,House,0.789189189189189,0.305029439748105,1
13,13,Wooster,2022-12-30,35,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Bar,Dodecagon,Rabbit,Rabbit,UpperLeft,Rabbit,0.641304347826087,0.435247673168757,1
13,13,Wooster,2022-12-30,36,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightBlue,DarkGray,DarkPurple,DarkGray,UpperRight,DarkGreen,0.764044943820225,0.295345941780281,1
14,14,Wooster,2022-12-30,1,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Lock,UpArrow,Rabbit,Lock,LowerRight,Lock,0.823529411764706,0.324301796230477,1
14,14,Wooster,2022-12-30,2,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkGreen,DarkRed,LightTurquiose,DarkRed,LowerRight,DarkGreen,0.555555555555556,0.560285223828213,1
14,14,Wooster,2022-12-30,3,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Star,Tie,Stickyhand,Stickyhand,LowerRight,Star,0.615384615384615,0.590621655972775,1
14,14,Wooster,2022-12-30,4,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Nail,Bar,Venn,Nail,LowerRight,Nail,0.984126984126984,0.355341495923412,1
14,14,Wooster,2022-12-30,5,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightRed,DarkGreen,LightYellow,LightRed,LowerRight,LightRed,0.645161290322581,0.491428491547582,1
14,14,Wooster,2022-12-30,6,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Bell,Crowbar,Acorn,Pacman,UpperRight,Pacman,0.670520231213873,0.510601362416849,1
14,14,Wooster,2022-12-30,7,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Spade,Hat,Puzzle,Spade,LowerRight,Spade,0.989417989417989,0.313010748145392,1
14,14,Wooster,2022-12-30,8,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightGreen,DarkTurquiose,LightPurple,LightBlue,LowerRight,LightGreen,0.531914893617021,0.708803531247936,1
14,14,Wooster,2022-12-30,9,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Gem,Jellyfish,Chevron,Jellyfish,LowerLeft,Jellyfish,0.625,0.402154381526387,1
14,14,Wooster,2022-12-30,10,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spade,Diamond,Puzzle,Puzzle,LowerRight,Spade,0.897590361445783,0.286724367383273,1
14,14,Wooster,2022-12-30,11,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightGray,DarkGray,LightYellow,DarkGray,UpperRight,LightRed,0.678947368421053,0.428986347835166,1
14,14,Wooster,2022-12-30,12,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Ditto,Heart,Chevron,Chevron,UpperLeft,Chevron,0.659685863874346,0.351707656646076,1
14,14,Wooster,2022-12-30,13,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Spike,Lock,Spade,Spike,UpperRight,Hourglass,0.945355191256831,0.447022803590003,1
14,14,Wooster,2022-12-30,14,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightTurquiose,DarkPurple,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.491428571428571,1.03422237842456,1
14,14,Wooster,2022-12-30,15,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Crowbar,Ditto,Stickyhand,Ditto,UpperRight,Jellyfish,0.684210526315789,0.359209110143001,1
14,14,Wooster,2022-12-30,16,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hat,Bar,Puzzle,Hat,UpperRight,Rabbit,0.920634920634921,0.226308009682823,1
14,14,Wooster,2022-12-30,17,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGray,DarkGreen,DarkTurquiose,DarkTurquiose,UpperRight,LightGreen,0.638418079096045,0.58604116887522,1
14,14,Wooster,2022-12-30,18,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,House,Star,Pacman,House,LowerRight,House,0.543010752688172,0.864112445515681,1
14,14,Wooster,2022-12-30,19,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Dodecagon,Nail,Bar,Bar,UpperLeft,Bar,0.951351351351351,0.211320605450504,1
14,14,Wooster,2022-12-30,20,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkPurple,DarkGreen,LightRed,DarkPurple,UpperRight,DarkYellow,0.505555555555556,0.933267478549849,1
14,14,Wooster,2022-12-30,21,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Chevron,Jellyfish,Pacman,Crowbar,LowerRight,Chevron,0.798780487804878,0.25781295031011,1
14,14,Wooster,2022-12-30,22,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Venn,Spade,Bar,Venn,LowerLeft,Spade,0.827956989247312,0.297560489990378,1
14,14,Wooster,2022-12-30,23,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkRed,DarkGreen,LightPurple,DarkGreen,UpperRight,LightRed,0.708108108108108,0.514636346710295,1
14,14,Wooster,2022-12-30,24,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Gem,Chevron,Jellyfish,Gem,LowerRight,Gem,0.736263736263736,0.302684081622969,1
14,14,Wooster,2022-12-30,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Puzzle,Dodecagon,Diamond,Diamond,UpperRight,Spade,0.85207100591716,0.333918392675369,1
14,14,Wooster,2022-12-30,26,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightPurple,DarkTurquiose,DarkPurple,LightPurple,LowerRight,LightPurple,0.494565217391304,1.03694710114566,1
14,14,Wooster,2022-12-30,27,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Star,Ditto,Chevron,Star,LowerRight,Star,0.864130434782609,0.257081774742376,1
14,14,Wooster,2022-12-30,28,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Puzzle,UpArrow,Lock,Dodecagon,UpperRight,Dodecagon,0.836158192090395,0.321317890805308,1
14,14,Wooster,2022-12-30,29,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightTurquiose,DarkBlue,DarkTurquiose,DarkBlue,UpperLeft,DarkTurquiose,0.569060773480663,0.504343877403866,1
14,14,Wooster,2022-12-30,30,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Ditto,LeftArrow,Chevron,Bell,UpperRight,Bell,0.805405405405405,0.26478315169092,1
14,14,Wooster,2022-12-30,31,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Rabbit,Sawblade,Diamond,Sawblade,UpperRight,Spade,0.933333333333333,0.286025429524806,1
14,14,Wooster,2022-12-30,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,LightRed,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.48502994011976,1.48078676714097,1
14,14,Wooster,2022-12-30,33,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Chevron,Gem,Heart,Heart,LowerRight,Chevron,0.935135135135135,0.214210196842619,1
14,14,Wooster,2022-12-30,34,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Bar,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.71505376344086,0.260095124330905,1
14,14,Wooster,2022-12-30,35,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightBlue,DarkTurquiose,LightGray,LightGray,LowerLeft,DarkTurquiose,0.640883977900553,0.298518727516728,1
14,14,Wooster,2022-12-30,36,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Tie,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.927272727272727,0.279230829794918,1
1,1,Wooster,2022-12-30,1,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Pacman,Acorn,Star,Pacman,LowerRight,Pacman,0.836538461538462,0.337507465058212,1
1,1,Wooster,2022-12-30,2,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Spade,Bar,Nail,Nail,LowerRight,Spade,0.598930481283422,0.474724180827901,1
1,1,Wooster,2022-12-30,3,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkRed,LightGreen,LightGray,DarkPurple,LowerRight,DarkRed,0.652173913043478,0.557894303648567,1
1,1,Wooster,2022-12-30,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Star,LeftArrow,Heart,LeftArrow,LowerLeft,LeftArrow,0.988888888888889,0.270326127843528,1
1,1,Wooster,2022-12-30,5,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Venn,Lock,Spade,Rabbit,UpperLeft,Spade,0.566473988439306,0.71875826234637,1
1,1,Wooster,2022-12-30,6,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightYellow,DarkPurple,DarkBlue,DarkGray,LowerRight,LightYellow,0.53804347826087,0.825997675223265,1
1,1,Wooster,2022-12-30,7,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Star,Acorn,Crowbar,Crowbar,UpperLeft,Crowbar,0.912568306010929,0.407688576098304,1
1,1,Wooster,2022-12-30,8,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Hourglass,Rabbit,Diamond,Hourglass,LowerRight,Hourglass,0.603448275862069,0.500119225469318,1
1,1,Wooster,2022-12-30,9,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkYellow,DarkGray,LightYellow,DarkBlue,None,None,0.643243243243243,0.501727344621744,1
1,1,Wooster,2022-12-30,10,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Tie,Stickyhand,Gem,Gem,UpperLeft,Gem,0.972826086956522,0.444767412388127,1
1,1,Wooster,2022-12-30,11,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Spike,Nail,UpArrow,Puzzle,UpperLeft,UpArrow,0.540983606557377,0.563643722094476,1
1,1,Wooster,2022-12-30,12,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightRed,LightTurquiose,DarkYellow,LightGray,LowerRight,LightRed,0.617647058823529,0.417939741294805,1
1,1,Wooster,2022-12-30,13,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Ditto,Acorn,Pacman,Bell,UpperRight,Bell,0.812834224598931,0.474724180827901,1
1,1,Wooster,2022-12-30,14,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hat,Venn,UpArrow,Sawblade,UpperLeft,UpArrow,0.688172043010753,0.530474687477883,1
1,1,Wooster,2022-12-30,15,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightRed,DarkRed,DarkGreen,LightRed,LowerRight,LightRed,0.583783783783784,0.74452030555556,1
1,1,Wooster,2022-12-30,16,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Acorn,Star,LeftArrow,Star,None,None,0.952662721893491,0.524691668217486,1
1,1,Wooster,2022-12-30,17,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Hat,UpArrow,Spade,Spade,UpperRight,Hourglass,0.356020942408377,4.017167356777,1
1,1,Wooster,2022-12-30,18,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkYellow,LightGreen,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.634920634920635,0.426925431945094,1
1,1,Wooster,2022-12-30,19,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Star,Tie,Chevron,Tie,LowerRight,Star,0.854054054054054,0.531927996346636,1
1,1,Wooster,2022-12-30,20,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,UpArrow,Diamond,Spike,Diamond,None,None,0.637362637362637,0.487037484114181,1
1,1,Wooster,2022-12-30,21,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkGray,LightBlue,LightGray,LightBlue,None,None,0.51063829787234,0.917761061156992,1
1,1,Wooster,2022-12-30,22,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Acorn,Stickyhand,LeftArrow,Stickyhand,None,None,0.32258064516129,7.51031477294384,1
1,1,Wooster,2022-12-30,23,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Lock,UpArrow,Nail,Bar,None,None,0.164772727272727,4.52442313440831,1
1,1,Wooster,2022-12-30,24,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightRed,DarkTurquiose,LightBlue,DarkTurquiose,None,None,0.134408602150538,9.51615974054011,1
1,1,Wooster,2022-12-30,25,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,LeftArrow,Acorn,Bell,Heart,None,None,0,11.385219903251,1
1,1,Wooster,2022-12-30,26,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,Spike,Diamond,Spike,None,None,0.126373626373626,4.8747525919504,1
1,1,Wooster,2022-12-30,27,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkGreen,LightGray,LightRed,DarkGreen,LowerRight,DarkGreen,0.270588235294118,4.89928444745645,1
1,1,Wooster,2022-12-30,28,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Stickyhand,Tie,Chevron,Chevron,UpperLeft,Chevron,0.0216216216216216,10.9811020107755,1
1,1,Wooster,2022-12-30,29,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Hat,Lock,Spike,Lock,UpperLeft,Spike,0.027027027027027,6.24793452932233,1
1,1,Wooster,2022-12-30,30,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightGreen,DarkPurple,LightPurple,LightPurple,None,None,0,11.5636587972077,1
1,1,Wooster,2022-12-30,31,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,House,Crowbar,Pacman,Acorn,None,None,0,11.0915650151831,1
1,1,Wooster,2022-12-30,32,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Venn,Puzzle,Nail,Venn,UpperRight,Spike,0,11.3740981170523,1
1,1,Wooster,2022-12-30,33,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkTurquiose,DarkPurple,LightTurquiose,LightYellow,None,None,0,11.385219903251,1
1,1,Wooster,2022-12-30,34,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,House,Chevron,Stickyhand,House,LowerLeft,Chevron,0.032967032967033,5.36235855319401,1
1,1,Wooster,2022-12-30,35,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,UpArrow,Dodecagon,Rabbit,UpArrow,UpperLeft,Rabbit,0.021978021978022,5.41444849081066,1
1,1,Wooster,2022-12-30,36,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightYellow,LightGreen,LightTurquiose,LightGreen,LowerRight,LightYellow,0.0216216216216216,10.8830467377087,1
2,2,Wooster,2022-12-30,1,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Bar,Hat,Sawblade,Sawblade,UpperRight,UpArrow,0.993333333333333,0.31671558481016,1
2,2,Wooster,2022-12-30,2,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkBlue,LightPurple,DarkGreen,DarkGreen,LowerRight,DarkBlue,0.616216216216216,0.45381153562787,1
2,2,Wooster,2022-12-30,3,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Acorn,Stickyhand,Gem,Acorn,UpperLeft,Gem,0.596491228070175,0.447408971909671,1
2,2,Wooster,2022-12-30,4,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Hourglass,Venn,Nail,Spade,UpperRight,Spade,0.899470899470899,0.185653862644475,1
2,2,Wooster,2022-12-30,5,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkRed,LightGray,LightGreen,LightPurple,LowerRight,DarkRed,0.577540106951872,0.403620174897722,1
2,2,Wooster,2022-12-30,6,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Crowbar,Heart,Chevron,Chevron,UpperLeft,Chevron,0.692307692307692,0.316876831506954,1
2,2,Wooster,2022-12-30,7,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Bar,Rabbit,Spade,Bar,UpperLeft,Spade,0.947368421052632,0.305824650522504,1
2,2,Wooster,2022-12-30,8,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightRed,DarkRed,DarkPurple,DarkPurple,LowerRight,LightRed,0.666666666666667,0.612987034610142,1
2,2,Wooster,2022-12-30,9,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Stickyhand,Star,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.632432432432432,0.329506286724459,1
2,2,Wooster,2022-12-30,10,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spike,UpArrow,Hat,Hat,UpperLeft,Hat,0.840909090909091,0.263284513607111,1
2,2,Wooster,2022-12-30,11,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkBlue,DarkYellow,LightGray,LightGray,LowerRight,DarkBlue,0.640449438202247,0.384962160658118,1
2,2,Wooster,2022-12-30,12,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Stickyhand,LeftArrow,House,LeftArrow,LowerLeft,LeftArrow,0.702702702702703,0.346260014072773,1
2,2,Wooster,2022-12-30,13,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Diamond,Nail,Rabbit,Nail,LowerLeft,Nail,0.917582417582418,0.25222706141082,1
2,2,Wooster,2022-12-30,14,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightPurple,LightGreen,DarkYellow,DarkGray,UpperRight,DarkGray,0.538461538461538,0.589648266808441,1
2,2,Wooster,2022-12-30,15,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,House,Jellyfish,Stickyhand,Star,UpperRight,Star,0.686486486486486,0.282688061373106,1
2,2,Wooster,2022-12-30,16,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Hourglass,Bar,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.756756756756757,0.304002961495404,1
2,2,Wooster,2022-12-30,17,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkGray,LightPurple,LightYellow,LightYellow,LowerRight,DarkGray,0.60989010989011,0.332229136188092,1
2,2,Wooster,2022-12-30,18,Achromatic,Gem,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Tie,Crowbar,Gem,Gem,LowerLeft,Crowbar,0.792682926829268,0.203236992303054,1
2,2,Wooster,2022-12-30,19,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Diamond,Nail,Hat,Diamond,UpperRight,Lock,0.78494623655914,0.273414092050086,1
2,2,Wooster,2022-12-30,20,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGray,LightTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.497297297297297,1.25851163212668,1
2,2,Wooster,2022-12-30,21,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,LeftArrow,Stickyhand,House,Stickyhand,LowerLeft,Stickyhand,0.699453551912568,0.332136316745439,1
2,2,Wooster,2022-12-30,22,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Hourglass,Sawblade,Venn,Venn,UpperLeft,Venn,0.774566473988439,0.235552184191438,1
2,2,Wooster,2022-12-30,23,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,DarkTurquiose,DarkYellow,DarkRed,DarkTurquiose,LowerRight,DarkTurquiose,0.654054054054054,0.282638767005444,1
2,2,Wooster,2022-12-30,24,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Ditto,Chevron,Bell,Bell,LowerLeft,Chevron,0.733695652173913,0.265484676906537,1
