Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
14,14,Wooster,2022-12-30,23,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkRed,DarkGreen,LightPurple,DarkGreen,UpperRight,LightRed,0.708108108108108,0.514636346710295,1
14,14,Wooster,2022-12-30,24,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Gem,Chevron,Jellyfish,Gem,LowerRight,Gem,0.736263736263736,0.302684081622969,1
14,14,Wooster,2022-12-30,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Puzzle,Dodecagon,Diamond,Diamond,UpperRight,Spade,0.85207100591716,0.333918392675369,1
14,14,Wooster,2022-12-30,26,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightPurple,DarkTurquiose,DarkPurple,LightPurple,LowerRight,LightPurple,0.494565217391304,1.03694710114566,1
14,14,Wooster,2022-12-30,27,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Star,Ditto,Chevron,Star,LowerRight,Star,0.864130434782609,0.257081774742376,1
14,14,Wooster,2022-12-30,28,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Puzzle,UpArrow,Lock,Dodecagon,UpperRight,Dodecagon,0.836158192090395,0.321317890805308,1
14,14,Wooster,2022-12-30,29,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightTurquiose,DarkBlue,DarkTurquiose,DarkBlue,UpperLeft,DarkTurquiose,0.569060773480663,0.504343877403866,1
14,14,Wooster,2022-12-30,30,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Ditto,LeftArrow,Chevron,Bell,UpperRight,Bell,0.805405405405405,0.26478315169092,1
14,14,Wooster,2022-12-30,31,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Rabbit,Sawblade,Diamond,Sawblade,UpperRight,Spade,0.933333333333333,0.286025429524806,1
14,14,Wooster,2022-12-30,32,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,LightRed,LightTurquiose,DarkYellow,LowerRight,DarkYellow,0.48502994011976,1.48078676714097,1
14,14,Wooster,2022-12-30,33,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Chevron,Gem,Heart,Heart,LowerRight,Chevron,0.935135135135135,0.214210196842619,1
14,14,Wooster,2022-12-30,34,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Bar,Diamond,UpArrow,UpArrow,UpperLeft,UpArrow,0.71505376344086,0.260095124330905,1
14,14,Wooster,2022-12-30,35,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightBlue,DarkTurquiose,LightGray,LightGray,LowerLeft,DarkTurquiose,0.640883977900553,0.298518727516728,1
14,14,Wooster,2022-12-30,36,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Tie,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.927272727272727,0.279230829794918,1
