Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
11,11,Wooster,2022-12-30,21,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Dodecagon,Spade,Bar,Spade,LowerLeft,Spade,0.691891891891892,0.283516437431298,1
11,11,Wooster,2022-12-30,22,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,House,Crowbar,Heart,Heart,LowerLeft,Crowbar,0.928571428571429,0.269340615559733,1
11,11,Wooster,2022-12-30,23,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightTurquiose,LightRed,DarkTurquiose,LightRed,UpperLeft,DarkTurquiose,0.436781609195402,1.41790846067697,1
11,11,Wooster,2022-12-30,24,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Nail,Bar,Sawblade,Bar,UpperRight,Rabbit,0.556756756756757,0.648660719077839,1
11,11,Wooster,2022-12-30,25,Achromatic,Star,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Star,Chevron,LeftArrow,Star,UpperRight,Acorn,0.983695652173913,0.233945075380188,1
11,11,Wooster,2022-12-30,26,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,LightRed,LightBlue,LightGreen,LightBlue,LowerRight,LightRed,0.631868131868132,0.484125625877278,1
11,11,Wooster,2022-12-30,27,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Venn,Puzzle,Spade,Venn,UpperRight,Dodecagon,0.694117647058824,0.367600440794611,1
11,11,Wooster,2022-12-30,28,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Chevron,Stickyhand,Ditto,Stickyhand,LowerLeft,Stickyhand,0.833333333333333,0.298518727516728,1
11,11,Wooster,2022-12-30,29,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightPurple,DarkTurquiose,DarkRed,DarkTurquiose,UpperRight,DarkGray,0.454545454545455,1.30047141558912,1
11,11,Wooster,2022-12-30,30,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,UpArrow,Diamond,Hourglass,UpArrow,UpperLeft,Hourglass,0.705555555555556,0.313990972616406,1
11,11,Wooster,2022-12-30,31,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Pacman,Chevron,Ditto,Chevron,LowerLeft,Chevron,0.838323353293413,0.305356111227151,1
11,11,Wooster,2022-12-30,32,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightPurple,DarkBlue,DarkYellow,LightPurple,LowerRight,LightPurple,0.597826086956522,0.484528627023181,1
11,11,Wooster,2022-12-30,33,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spike,UpArrow,Dodecagon,Dodecagon,UpperRight,Lock,0.688172043010753,0.351142447580733,1
11,11,Wooster,2022-12-30,34,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,House,Gem,Chevron,Jellyfish,UpperRight,Jellyfish,0.826815642458101,0.289146051062786,1
11,11,Wooster,2022-12-30,35,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkRed,DarkGreen,LightGray,LightGray,UpperRight,LightRed,0.542372881355932,0.633956764728138,1
11,11,Wooster,2022-12-30,36,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Spike,Hourglass,Puzzle,Hourglass,LowerLeft,Hourglass,0.724867724867725,0.425274656146946,1
